"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03231752907393","1.98055074006632","3.02863675785982","1.04410955006097","0.0603052355493166","0.0602263134246249","0.0434128157084725"
"naive","-0.335497268898504","1.69944580558277","1.87936463804636","2.89445236647146","0.145523634442291","0.173269033055281","0.112216716074119"
"cc","0.996954017715224","1.82829309699774","2.99087454290358","1.01753394035547","0.0859387960637054","0.092838532711008","0.0603502120995329"
"ipw","0.9920483923204","1.82682124669453","2.99569545140917","1.01756941564974","0.0894280792254056","0.0987824740596715","0.0665408809711757"
"ipw-w","1.01495637253237","1.81643534926936","2.99616689988249","1.01781715501032","0.0985005851915907","0.111759626358752","0.0730501095386624"
"ipw-yz","0.913459588248334","1.82717699533972","3.0138741449564","1.02110777617755","0.0934046294949337","0.102121617468388","0.0693719072153498"
"acc","1.00867666801374","1.81659676288027","2.97516749011378","1.01782297490571","0.0812718949817247","0.0874672982128914","0.0559209163909464"
"acc-eta1","1.0223167756065","1.80975560299845","2.95918451952666","1.01870181749972","0.0834036595168713","0.093361586572883","0.055470300727564"
"acc-w","0.896105776677268","1.79249252575076","2.97526286909105","1.02369421439388","0.0911008649538089","0.0965035279039204","0.0608963955704945"
"acc-eta1-w","0.794476438670617","1.76752212344507","2.96409134385776","1.04111565079294","0.113148284441831","0.115372431066525","0.0758644194565208"
"acc-lambda","1.02156178181311","1.79787410016362","2.95950577799457","1.01879035322794","0.0802252481042196","0.0868863505048643","0.0555652881847491"
"acc-lambda-w","0.952759702865427","1.79756438233379","2.97629762737296","1.01920597352236","0.0801054288009566","0.0878831860373397","0.0553478889423384"
"macc","1.00336015262153","1.81417515536005","2.97602333940129","1.01778851782441","0.0824414446402812","0.0887512556751965","0.0570851183318768"
"macc-eta1","1.01696954102748","1.8041383830635","2.96962224348702","1.01819310362178","0.0861237453373659","0.0972453424717908","0.056250110087517"
"macc-w","0.832827356656975","1.76764103168949","2.96055687526189","1.0342720943368","0.0936486443845569","0.100712008718079","0.0632952198149248"
"macc-eta1-w","0.794476438670617","1.76752212344507","2.96409134385776","1.04111565079294","0.113148284441831","0.115372431066525","0.0758644194565208"
"macc-lambda","1.0122250336037","1.81151097859019","2.97455026543857","1.01790511956892","0.0802218415405149","0.086871946343425","0.0551765453901413"
"macc-lambda-w","0.951681086213723","1.80232637629353","2.99000592354624","1.01889536161623","0.0820336799142655","0.08922752537928","0.0566482380863675"
"aipw","0.995538231849606","1.80980562731647","2.97382829205544","1.01790693062168","0.0860369771504759","0.0943865494226196","0.0610370314202613"
"aipw-eta1","1.00606706190268","1.80778126010125","2.9786365985526","1.01780683503385","0.0871167041443939","0.0962868901628763","0.0601145766942448"
"aipw-w","0.758666746567802","1.76456353144013","2.99476785612135","1.04740170329325","0.10097896164258","0.110383660679324","0.0661052975562345"
"aipw-eta1-w","0.855553766837595","1.7897594135963","3.00049233180266","1.02813116279917","0.100541554378343","0.10717820486121","0.0656664868919221"
"aipw-lambda","1.00850318733278","1.80693976604431","2.97623521812364","1.01788156900988","0.083084277304166","0.0912958729864571","0.0601235687094225"
"aipw-lambda-w","0.929757973065059","1.79138157531086","3.0113195732803","1.0208547134232","0.08930141816458","0.102627550538535","0.0642635991590621"
"mle","1.02071954732336","1.92323293884046","2.9862945115771","1.03698194937135","0.0766505166956819","0.0798147740468848","0.0523194399415019"
"mle-w","0.331411582781648","1.85012014985033","2.90551155848366","1.50724077557224","0.136800087321189","0.10459561155963","0.0882926076027152"
