"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0162798157323","1.94716724671141","3.0053103352044","1.01627947265493","0.0589705437330549","0.0660835256125513","0.0516141958317971"
"naive","-0.10191916988032","1.29588998451529","1.66159758742065","2.61204491574495","0.130715201095695","0.152224189505872","0.118367154913429"
"cc","1.04989700304154","1.99968669311685","3.05915054760616","1.00095097201176","0.0799113916057246","0.0882299995925301","0.0728956956995714"
"ipw","1.04426624390452","1.96173761831243","3.0467450938154","1.00157146959944","0.0793681378247879","0.0862951775760665","0.074328341210682"
"ipw-w","1.12053875990541","2.01688463920902","3.01705133564004","1.005564485384","0.0929739796244292","0.116130704895441","0.107263322232419"
"ipw-yz","0.981481413248181","1.96271977381635","3.05952880206041","1.00422156558758","0.0805088522991528","0.0849007645153637","0.0755479773203135"
"acc","1.04840912156683","1.99737731460925","3.03931581159876","1.00123820249468","0.0771406626907245","0.0838185631705117","0.0691040007437618"
"acc-eta1","1.06786783641569","1.99899804788848","3.00953350196353","1.00304614291622","0.081122738172779","0.0850431888354715","0.0730218598563687"
"acc-w","0.956578609966791","1.94397047624363","3.03057894518174","1.00701208414413","0.0853123938567803","0.0934306329620818","0.0814731198619004"
"acc-eta1-w","0.881786984639692","1.92659648256833","3.03272161531694","1.0181134557345","0.105480495321413","0.119012176601193","0.104438909916547"
"acc-lambda","1.04420259043493","1.98716492625298","3.04263798224637","1.00114658695042","0.0772021708382284","0.0832000556308911","0.0693359020176148"
"acc-lambda-w","0.9914048318987","1.93193404506046","3.03929303118533","1.00487273882615","0.0767793614389383","0.081010281752315","0.07011073774701"
"macc","1.04396342905013","1.98179348008824","3.04764757292441","1.00112544327259","0.0772863321501801","0.0831533731629057","0.0691711786359765"
"macc-eta1","1.06680180614967","1.99187754740953","3.01165677550638","1.00268701816698","0.0822191401641737","0.0845800936835693","0.073821584914227"
"macc-w","0.905424041576824","1.92250978816527","3.03274821005934","1.01463800739445","0.0871163042963537","0.0963163018044494","0.080642587090953"
"macc-eta1-w","0.881786984639692","1.92659648256833","3.03272161531694","1.0181134557345","0.105480495321413","0.119012176601193","0.104438909916547"
"macc-lambda","1.05805491498299","1.99725893222836","3.03695730020435","1.00134535581368","0.0777685138232369","0.0833590380060397","0.0696789972504811"
"macc-lambda-w","1.01070235511184","1.95754457204571","3.04966078577249","1.00260925851508","0.0785336354292892","0.084561825031359","0.073085874194004"
"aipw","1.04713680467631","1.93802405402222","3.03183175276401","1.00252627265098","0.0783018907383708","0.0819913601996424","0.0715853730364896"
"aipw-eta1","1.05324002707695","1.96012290205565","3.01673358233753","1.00218742412957","0.0792758675574565","0.081710893680339","0.071625640497865"
"aipw-w","0.912554553248858","1.95972056144415","3.04485399961096","1.01142489408227","0.100913892940149","0.109739553178112","0.113110675644251"
"aipw-eta1-w","0.989600397998619","1.98148586473377","3.02262428620209","1.00365943258793","0.101242959575821","0.111507672768734","0.119130403927824"
"aipw-lambda","1.05547193681615","1.96462349981132","3.02841549799031","1.00169776615951","0.0769422239746016","0.0811810890198338","0.0706576978522762"
"aipw-lambda-w","1.06046926239878","1.92666263949339","2.99657549368445","1.00409847239097","0.0858305412550489","0.101405823809176","0.106690439170205"
"mle","1.08062316597608","1.91731702013292","2.97362949014221","0.991156619984893","0.0711923206799802","0.0797051610755195","0.062200569698779"
"mle-w","0.400599419430077","1.71272069072929","2.66852784428445","1.5506409291209","0.151318838923414","0.143058990449763","0.154887940783284"
