"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980268801876977","2.02725246208719","3.05277446676645","0.967093168055162","0.0559506621581902","0.0524631460560878","0.0390163385850519"
"naive","-0.403373344156321","1.52081970384912","2.01001982678183","2.94709053137118","0.136393953022026","0.181437531549654","0.153229706336745"
"cc","1.04878662370852","2.11730724995342","3.0499644280124","1.00863488617096","0.0770820728399021","0.0772937078813812","0.0522375286269362"
"ipw","1.03425630059302","2.13334090174703","3.04708983818771","1.00894026460314","0.0776192680816429","0.0816279815267587","0.0510608771490924"
"ipw-w","1.14837238653407","2.08012955459095","3.02805511940064","1.01417150125895","0.0998288560874677","0.116233375481508","0.0695987348312618"
"ipw-yz","0.973476248048691","2.13922101618436","3.04294805143299","1.01214293646217","0.0776235389509359","0.0802915885564793","0.0519224317696467"
"acc","1.03767377994208","2.10120479778839","3.05827147077017","1.00891611712018","0.0743406094019619","0.0770658305226155","0.0515224830065664"
"acc-eta1","1.01139006359695","2.08649622745914","3.07581106756447","1.01046462276707","0.0785758463517403","0.0824067676581402","0.0555174904255053"
"acc-w","0.955275741573121","2.11582401042744","3.05580637119258","1.01281970562129","0.0837479340542546","0.096586451654655","0.0606479398672913"
"acc-eta1-w","0.844341963890726","2.12085894613976","3.08225401908298","1.02829649457834","0.100868865014541","0.122129484880608","0.0775821866265156"
"acc-lambda","1.03239084079732","2.10606724480773","3.05975012706593","1.00891568075954","0.0745466613428764","0.0753102703001826","0.0505898657884419"
"acc-lambda-w","0.993937664976592","2.1443069002254","3.04393155279709","1.01086963337838","0.0752635960808326","0.0763605234887747","0.0506952652750574"
"macc","1.02460105642849","2.10578147252363","3.04855298553256","1.00897309921718","0.0741099296077835","0.0771338596503385","0.0515144133757844"
"macc-eta1","1.00410030193133","2.08956362775307","3.07440174858991","1.01049299162741","0.0789206164309181","0.0833263825817099","0.0554619523271786"
"macc-w","0.913459674872082","2.09885403472663","3.02415663133077","1.01920264265674","0.0845642822489907","0.0968532887131482","0.0644777237028953"
"macc-eta1-w","0.844341963890726","2.12085894613976","3.08225401908298","1.02829649457834","0.100868865014541","0.122129484880608","0.0775821866265156"
"macc-lambda","1.03156660690551","2.10497477446198","3.06194183016552","1.00899337206118","0.0749552757223284","0.0755155794609822","0.0506645936121133"
"macc-lambda-w","0.992657966311063","2.14411618562056","3.05578156471547","1.01060344733619","0.0749634906430008","0.0757282358915929","0.0496027411804827"
"aipw","0.979333158582827","2.11373716698988","3.0497974408734","1.01100816992701","0.0756109671302033","0.0840908986800263","0.0518765279053865"
"aipw-eta1","0.99725116783085","2.10701711359425","3.06663623277689","1.01005975772606","0.0771842867235549","0.0862701716459003","0.0522524927599623"
"aipw-w","0.889009218879995","2.08280995518017","3.0473163632858","1.021380647602","0.114381005263093","0.15421617998737","0.0750279468145316"
"aipw-eta1-w","0.956755893687998","2.09975281940583","3.08913051181294","1.01365930119517","0.117445265859661","0.161375233097311","0.0765059664545522"
"aipw-lambda","1.0166741241045","2.12027459747875","3.06013902762767","1.00916045807174","0.0754681382845919","0.0800115033960775","0.0490412894992546"
"aipw-lambda-w","1.06248777299269","2.12456190874986","3.04559859805029","1.00876079446738","0.0930273621929712","0.105263595833746","0.0587708728262993"
"mle","1.00844766991503","2.11450899409298","3.04254789656584","1.00327787349902","0.0706180791672506","0.0711584759305062","0.0485403536505491"
"mle-w","0.225320211433515","1.8446083885087","2.94957496798542","1.63153665159431","0.147739976758446","0.126748747646671","0.0961556574341657"
