"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.885084369138289","2.04716250017193","2.95229244567666","0.986376529959355","0.057929737504596","0.0674345132345971","0.0417144952146731"
"naive","-0.299446618846564","1.28247393048109","1.93783364904038","2.761252023123","0.154551621108596","0.183504084557963","0.138471208653988"
"cc","0.91608117253836","2.00392283620394","2.88474489587334","0.957046222450906","0.0831718863552056","0.0889360797468591","0.0571169082423308"
"ipw","0.909878603959654","2.01917402994862","2.88331074694022","0.957209645767474","0.0844741604483955","0.0916224953690193","0.0599128171631354"
"ipw-w","0.791433023369436","2.02509177788644","2.93845349742046","0.965483420108334","0.104579892641135","0.115852648110331","0.0772567369327338"
"ipw-yz","0.846705148321919","2.0251222344237","2.89501048226023","0.959614442249109","0.0857221597158462","0.0918260462129209","0.0602386970869025"
"acc","0.902052910312328","2.00075099423856","2.90902641593192","0.957710449100529","0.0798985739674583","0.0853599192854726","0.0538254813255152"
"acc-eta1","0.870242197075625","1.98609570191983","2.95393628173126","0.962918989912801","0.0845398869134614","0.0900434628486191","0.056480807631437"
"acc-w","0.849776564793396","1.9286187288261","2.90514837868657","0.962570823313217","0.0841423729507851","0.0988031675153405","0.0606334817626383"
"acc-eta1-w","0.754757490402011","1.84631980469052","2.94974485327997","0.986751316294745","0.0992633949356402","0.138195690032013","0.0740648873782024"
"acc-lambda","0.894624946020614","1.99976561323595","2.91196597183076","0.957937311173686","0.0795420879236474","0.0861704667524577","0.0535572057399378"
"acc-lambda-w","0.865954552539477","2.00351290795335","2.90343214738206","0.958371328742423","0.0799452350231221","0.0870385561780037","0.054512060732356"
"macc","0.902495833106519","2.00945260215735","2.91007794308617","0.957669923065484","0.0800893985601096","0.0864106750540913","0.0541047930648813"
"macc-eta1","0.870287936360621","1.99215535938944","2.95682135911213","0.963051532403337","0.0850246320594786","0.0895080947139447","0.0559973898672487"
"macc-w","0.815117273182059","1.92597656283762","2.8985599768995","0.965077033881629","0.0864889919049484","0.105759000740771","0.0639421738141648"
"macc-eta1-w","0.754757490402011","1.84631980469052","2.94974485327997","0.986751316294745","0.0992633949356402","0.138195690032013","0.0740648873782024"
"macc-lambda","0.89704564887143","1.99379498975728","2.91637568444403","0.958309687199915","0.0800711166416877","0.0857033340139262","0.0534559419243896"
"macc-lambda-w","0.871799044998006","1.97657789139165","2.91748219502516","0.959427899906508","0.0814667464506448","0.0871443371036363","0.0555275200900417"
"aipw","0.878954277878769","2.02040949576554","2.94208840363263","0.960275722600095","0.0829049029420476","0.090913076638451","0.0560003266788925"
"aipw-eta1","0.877960287975167","2.0093733097495","2.94536675644579","0.960829579827712","0.0840983385423728","0.0891918780579369","0.0558813282233469"
"aipw-w","0.591591138835219","1.91449558144047","3.00766874716558","1.01838641132163","0.103693475397771","0.130963568245118","0.0887429999693774"
"aipw-eta1-w","0.646031115289488","1.90569293886153","3.01219373413807","1.00740307433329","0.0968162079841119","0.120572281928988","0.0836787123494512"
"aipw-lambda","0.887919069098876","2.00821239243981","2.92296583251515","0.958590166563929","0.0812579247026419","0.087607665370975","0.0551459081379172"
"aipw-lambda-w","0.700868510343444","1.95009947572306","3.00347605491933","0.989964547620066","0.0944565577908483","0.102470628690787","0.0695066051781488"
"mle","0.912295725680527","2.00571646450623","2.92770440874648","0.976762724730103","0.0746476381130909","0.0838117465422976","0.0517105574175097"
"mle-w","0.118270822567859","1.6948250221497","2.77658198782003","1.66403099519118","0.143644828776228","0.132508695469744","0.100747433744179"
