"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02835809742424","2.00431597290421","3.02896173227251","1.01172374542568","0.0582753214508422","0.0626681232813141","0.043504203877185"
"naive","-0.184288560464995","1.32185378463559","1.87997477015164","2.79812543632236","0.137814563102539","0.183978030919505","0.137687995472721"
"cc","0.9897616844774","2.00249126523288","3.03449655684612","1.04236516823391","0.0808227761668881","0.0846666501180654","0.0624724916042671"
"ipw","0.991791314018483","2.01767869064666","3.03898050943202","1.04245442604133","0.0819019179048291","0.0845021649433664","0.0634344056982792"
"ipw-w","0.97371400998595","2.05586016247139","3.03807325394791","1.0436654000552","0.0912903312327824","0.0933971331505929","0.073567898600241"
"ipw-yz","0.921843036092642","2.0353334493757","3.04403872574824","1.04502901220355","0.0819695216050837","0.0854993307305513","0.0637428773347567"
"acc","0.980947507768751","1.98061100844011","3.03102058986169","1.04257681994745","0.0790141103312304","0.0843281803315212","0.060178748051247"
"acc-eta1","0.975803108058854","1.95542816493464","3.01734698315598","1.04332577029071","0.0845075140037714","0.0926349028878967","0.0660105043895162"
"acc-w","0.871479771737256","1.98157041374511","3.05536603578772","1.04930960516053","0.0910738207688856","0.0999792148787456","0.0674557711554006"
"acc-eta1-w","0.732971163599154","1.95138018614238","3.06390599835426","1.07413801801439","0.118320381495316","0.130450171557974","0.0909432873438659"
"acc-lambda","0.980851161887908","1.9993271719584","3.03725878285913","1.04241272369094","0.0789260880158967","0.0834844319157525","0.0604661654427035"
"acc-lambda-w","0.924996611979288","2.03956569663503","3.04759236153582","1.04493882240624","0.0790816485969631","0.0833763456887093","0.0602126792158471"
"macc","0.967803037990373","1.99305623145294","3.03568198321323","1.04262340835202","0.0788419142851765","0.0839264866737742","0.0603669175898649"
"macc-eta1","0.972456788067899","1.96539059657009","3.01852052704948","1.04308051337167","0.0845502914452962","0.0926865309669488","0.066271146276235"
"macc-w","0.78883179127014","1.97964870687218","3.04508651321907","1.06139694056776","0.0940980291750642","0.0996314904973459","0.0696648115049164"
"macc-eta1-w","0.732971163599154","1.95138018614238","3.06390599835426","1.07413801801439","0.118320381495316","0.130450171557974","0.0909432873438659"
"macc-lambda","0.985636978813873","1.9956479011074","3.02717310759688","1.04242403597852","0.0786548146718425","0.0833540424456929","0.0608372136175208"
"macc-lambda-w","0.950702408943896","2.02486716682842","3.05284438946166","1.04339917015752","0.0807747678815006","0.0851489800899766","0.0618785237555164"
"aipw","0.954395642692472","2.00192724279416","3.037498456952","1.04295776212316","0.0808931831728201","0.0874302608295908","0.0626827929780155"
"aipw-eta1","0.973815707658104","1.98595003607655","3.02795347185244","1.04259616759901","0.0820589176160127","0.0888997596791467","0.0629987670727066"
"aipw-w","0.657319411771065","2.05970273774178","3.10358107481455","1.09602787699645","0.107323079707801","0.117066749215449","0.0740573572786917"
"aipw-eta1-w","0.777917189108685","2.04641557793534","3.0939445666222","1.06539270634875","0.10642331535678","0.122629874656884","0.0738731909838385"
"aipw-lambda","0.98762050814312","2.01072417604612","3.03300922129067","1.04240436005095","0.0791268899437289","0.0827829825407837","0.061387064325773"
"aipw-lambda-w","0.901292357685685","2.1136795013599","3.09045889740416","1.05151579711046","0.0895301734484711","0.09317011571302","0.0692708070420032"
"mle","1.03032755000419","1.97402925439953","3.01040941104379","1.02838094459721","0.0718245958499436","0.0766506635504362","0.0547587031719683"
"mle-w","0.400622687402967","1.73765014871538","2.8662291791494","1.50797069749658","0.144187860666704","0.135383504801641","0.101948030465071"
