"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03570037890016","2.06676976341522","2.98422292751795","0.957381600493054","0.0554954782068974","0.0585143639727884","0.0414018237021739"
"naive","-0.343104907782547","1.55867896541806","1.82115326413388","2.84793564651778","0.1444934497678","0.198979235285851","0.103040522513445"
"cc","1.06274663772069","2.05196999608206","3.0212385038697","0.946066468723239","0.0735021712112505","0.0848110403001687","0.0553427321780633"
"ipw","1.06326456786893","2.07237454724433","3.03105413150242","0.946239859809824","0.0764855376463229","0.0860143703950928","0.0557885775884734"
"ipw-w","1.09176586946965","2.03689069323562","2.98614918036088","0.947684409340771","0.077160985325329","0.084690125047463","0.058758358386421"
"ipw-yz","1.0036951460589","2.06461837540098","3.02830133527795","0.94792814422607","0.0757608669460078","0.0869368558241048","0.0559773373424419"
"acc","1.08194854010506","2.0832672910923","3.02074995964943","0.94677836651037","0.0717487526640103","0.0820845195705885","0.0535451317827609"
"acc-eta1","1.09414242734784","2.1295471369467","3.01802108891298","0.949840759452672","0.0763443295967329","0.0845916449964505","0.0590557674169673"
"acc-w","1.04294942910514","2.14949680143072","3.04599892918497","0.949777136879956","0.078856719291776","0.0877636224197025","0.0588775321535237"
"acc-eta1-w","0.990950560394152","2.25303652487438","3.08484529675094","0.963049318701696","0.0970360074858342","0.101556026852926","0.073067563804767"
"acc-lambda","1.0771932721356","2.07598202519762","3.02247866813867","0.946454267335244","0.0720117777128951","0.0821152497789743","0.0536804596685026"
"acc-lambda-w","1.03782026850274","2.08166705503485","3.02754045886622","0.946699749491268","0.0727166679356099","0.082915061225056","0.0539296520828889"
"macc","1.07336999240418","2.08006764229501","3.02311301050686","0.946491998487176","0.0720407386951856","0.0824774023674478","0.0539850210852708"
"macc-eta1","1.09597153712335","2.13338890538291","3.01884882858933","0.950166578861918","0.0770364157284086","0.0848144670555793","0.059990528391792"
"macc-w","0.986242031402891","2.13955390914009","3.04582498515117","0.951677432538634","0.0794548631416755","0.0901509651575539","0.0586708618121022"
"macc-eta1-w","0.990950560394152","2.25303652487438","3.08484529675094","0.963049318701696","0.0970360074858342","0.101556026852926","0.073067563804767"
"macc-lambda","1.07130125434817","2.08191462825692","3.02812346573678","0.946461817166993","0.0720772928451385","0.0822900660317624","0.053925310521625"
"macc-lambda-w","1.03552598543446","2.07948076470864","3.03565038746087","0.946736556297992","0.0734841087365641","0.0840993298054868","0.0547645678325287"
"aipw","1.07196433308557","2.13727191003417","3.03785356745866","0.948995555574766","0.0767466074086167","0.0857219877576016","0.0558201539655639"
"aipw-eta1","1.09062749787371","2.15116364327759","3.03497991759481","0.950639274460638","0.0773775940740982","0.085288796327156","0.0560585032499809"
"aipw-w","0.949747049253943","2.205316706295","3.0535488969477","0.960961917446507","0.0882053561349601","0.104696011267255","0.0636479165501449"
"aipw-eta1-w","1.03683836053237","2.22265817551725","3.04985423981679","0.957805722884058","0.0876147327919416","0.0989410183092434","0.0643872671394984"
"aipw-lambda","1.0707484092468","2.09861360831524","3.03604299642767","0.946939359709645","0.0747810945253079","0.0833291524676691","0.0539420211217825"
"aipw-lambda-w","1.05883232295882","2.05597247907806","3.00445184132","0.946491432154192","0.0758152165101965","0.0825517750563423","0.0570264417400027"
"mle","1.06774906969562","2.06265833344492","3.01530134001444","0.956777541148482","0.0687403463526334","0.0765927646070951","0.0512980572422614"
"mle-w","0.355183643009624","1.90850163874197","2.8258202478645","1.53789633607395","0.18339740156968","0.121960425903906","0.119470634008731"
