"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933948546482864","1.992457487057","2.94282354273804","1.00678312126043","0.0581847401344467","0.0559695157876025","0.0440542740258366"
"naive","-0.5283813305296","1.37045907967671","1.6762481041033","3.03897793742265","0.163510838245686","0.178142294932914","0.113993530000585"
"cc","1.0483822818423","1.93995887334174","3.03865655657621","0.998924308928481","0.0822815222037127","0.0770733915273321","0.0681659241075534"
"ipw","1.03265915931462","1.96100810594525","3.04718861322914","0.999277650938019","0.083216090003087","0.078107496693743","0.0634678637346259"
"ipw-w","1.0630060225614","1.93250580047965","3.14420266731082","1.00923072745694","0.0905666502147951","0.0868181275978255","0.0809110870989867"
"ipw-yz","0.975264421563898","1.96720764523368","3.04218560494324","1.0019947533603","0.0830937620293458","0.0785940419742017","0.0650518888608206"
"acc","1.02069896050234","1.92943469919047","3.02437261330029","0.99951749922964","0.0790234377961751","0.0728371754157953","0.0651250057542946"
"acc-eta1","1.0198968248726","1.9183814703454","3.00391820811359","1.00038452055799","0.0877657554983442","0.0768419458693227","0.0760805918989537"
"acc-w","0.890962826030989","1.93503758881485","2.97698989245803","1.01540770492394","0.0916324546247333","0.0904854444137298","0.0825290756261615"
"acc-eta1-w","0.717140925231421","1.98476552265007","2.95227713575748","1.06456285603511","0.121463342774319","0.118225654614995","0.117554196139401"
"acc-lambda","1.01833386463636","1.93460643456064","3.02345382168305","0.999601665617275","0.0782504945956162","0.0727126470555523","0.0645286618881712"
"acc-lambda-w","0.944662580345258","1.95576676422038","3.0169045653128","1.0052825795698","0.0797589837045132","0.0729875532003921","0.064585923737436"
"macc","1.02572188977693","1.93380662910416","3.02466479945696","0.999364293646514","0.0783520051091927","0.0730646730763084","0.0648036210387638"
"macc-eta1","1.02075471258041","1.92559421150465","2.99712531925252","1.0007468275473","0.0881992898289003","0.0760000991525714","0.0793537867202259"
"macc-w","0.811744809492906","1.95541745666484","2.95137761294966","1.0359809000997","0.0948495711531903","0.0965077456734535","0.0882024300274304"
"macc-eta1-w","0.717140925231421","1.98476552265007","2.95227713575748","1.06456285603511","0.121463342774319","0.118225654614995","0.117554196139401"
"macc-lambda","1.02345705165663","1.93546574891242","3.02128872953847","0.999516077508027","0.0777674719905071","0.0725425345005383","0.0653777971082328"
"macc-lambda-w","0.971725610409521","1.96410422478901","3.02694923319321","1.0025858788955","0.0821704305871455","0.0762300810716977","0.0670338371767245"
"aipw","1.01447877218111","1.95183475401615","3.0210524394507","1.00002703328232","0.0781565740555233","0.0727774371402549","0.0647838323548784"
"aipw-eta1","1.00270575179659","1.94822821380431","3.01476321347542","1.00072511993369","0.079738688511939","0.0721324437934358","0.0666398272351808"
"aipw-w","0.75461074595423","1.98552611288557","3.14072691908642","1.04576706921762","0.100136692500185","0.111075511506928","0.0866579829992334"
"aipw-eta1-w","0.849363316703655","1.95418420139381","3.14047987401902","1.02459186007929","0.099537346342867","0.105218750491694","0.0856411229591415"
"aipw-lambda","1.00708465129011","1.96074123192745","3.03559446584883","1.00010001867237","0.0761640321571737","0.0710157243515303","0.0603300760172653"
"aipw-lambda-w","0.953674221640644","1.98652436873248","3.16811613585144","1.01477129666779","0.0884140516071359","0.0856108507674288","0.0762116481827467"
"mle","1.00331750464559","1.94178391949743","3.02423673874254","1.00617759877235","0.0752645774080305","0.0694210956292456","0.0586205136962658"
"mle-w","-0.0772503608485097","1.56148619984871","2.57906986786336","2.01767822591406","0.142442309736104","0.136340255504889","0.118783044812919"
