"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11308135006101","1.97056782150507","3.06246395185783","0.986659900668576","0.0570851633022848","0.0585840140537361","0.0433664533920204"
"naive","-0.169422468167994","1.14780104051277","1.5186932294684","3.21615763212438","0.176379456667765","0.257927541205394","0.161608174247631"
"cc","1.14236382479759","2.06998745326709","3.07658773356405","1.01390635807031","0.087761812897472","0.0965327025161595","0.0629504861990473"
"ipw","1.16638948523601","2.05963171695304","3.06583312737402","1.01423124754751","0.0867491512783805","0.0942225746259189","0.0625634225175416"
"ipw-w","1.08903667299901","2.08070743172452","3.06908287222226","1.01551173052609","0.12422972393971","0.135011973745517","0.0772085016727016"
"ipw-yz","1.09801084606378","2.05736894760972","3.07348281954368","1.01499377177649","0.087285351326671","0.0964885861073572","0.0635030654471684"
"acc","1.1318846124036","2.07221431994868","3.05978491746439","1.01431576550408","0.0856301835452373","0.0943176082510946","0.0617827888539274"
"acc-eta1","1.10973153137274","2.06671243013494","3.05716874471198","1.0149421831391","0.0914038996447104","0.0986603563326221","0.0647306022023877"
"acc-w","1.05699181151361","2.09481197430106","3.02552944297837","1.0219513954179","0.0986735481970302","0.105769393850892","0.0757193599142015"
"acc-eta1-w","0.953425104071532","2.12464575288539","2.97182522896076","1.05032981396106","0.140131074694322","0.1313053600967","0.121049751040389"
"acc-lambda","1.13866815613125","2.0750947954027","3.0558491701325","1.014446963282","0.0856390693640459","0.0928948077460201","0.061361082876588"
"acc-lambda-w","1.10117960108192","2.0616303437878","3.0498706122876","1.01566327327441","0.0859248989610191","0.0940622800117006","0.061814469410448"
"macc","1.14433558910128","2.06411406372372","3.05574973660742","1.01430729510609","0.0856257038881919","0.0920329895605983","0.0609456696375654"
"macc-eta1","1.11298938606183","2.06110578500178","3.05661406829349","1.01483415821484","0.092701922499245","0.0998237474173517","0.0649614218926124"
"macc-w","0.987906590877027","2.08149396643608","2.99997627554557","1.03460337344417","0.101179498641521","0.108988490132849","0.0802023968765138"
"macc-eta1-w","0.953425104071532","2.12464575288539","2.97182522896076","1.05032981396106","0.140131074694322","0.1313053600967","0.121049751040389"
"macc-lambda","1.13302528060208","2.06542658379458","3.06222509441966","1.01417276853191","0.0862039894841124","0.0940951014968955","0.0612443540848523"
"macc-lambda-w","1.12431678754877","2.08001691881599","3.04667237791416","1.01531208696088","0.0874626758675529","0.0949832403257672","0.0638826135800513"
"aipw","1.15737097095412","2.03843071848799","3.03536821515814","1.01539596333979","0.0875414146144217","0.0904658435961196","0.0611123556813903"
"aipw-eta1","1.13730106997194","2.04860447982306","3.04021037853049","1.01514923276518","0.0892139996236818","0.0955950944503226","0.0626661895155966"
"aipw-w","0.792715408374055","2.16368819065896","3.02675614016884","1.08256312330614","0.154971501254706","0.153335708485385","0.084106583620249"
"aipw-eta1-w","0.913053331355055","2.17138647497485","3.0321542814197","1.04890656967969","0.151130540505885","0.148196197719318","0.0822161002128153"
"aipw-lambda","1.15820707747216","2.05447382829794","3.04801610880437","1.01465132357847","0.0852221329447302","0.0916905920059932","0.0608437247495125"
"aipw-lambda-w","1.07719550411768","2.09016451694283","3.02373246688153","1.02031465468459","0.121652003577815","0.127879309389753","0.0729590755376924"
"mle","1.0990012515021","2.03845686141744","3.07682172394747","1.01145322527345","0.0777576638248993","0.0873359898586416","0.0565531168081671"
"mle-w","0.0592646042144686","1.55018544469504","2.67219579647838","2.06432243126452","0.138338097847402","0.193247834663489","0.152338941092652"
