"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98170701497274","2.04008774183772","3.09319804757079","1.02078327921165","0.0589981404856618","0.0599835896303491","0.0421899617411981"
"naive","-0.540333970268131","1.43653737035953","2.01409992810789","2.95864499384676","0.147778320443406","0.164137130186025","0.111602002702771"
"cc","0.972103697265432","2.02415106573902","3.05993576633062","1.00501602255093","0.0805688354240021","0.0793490933612448","0.0588946595057156"
"ipw","0.967233416039522","2.00363715572776","3.08098544526844","1.00595924695386","0.0805343968122592","0.0809539646553462","0.0579864519256003"
"ipw-w","1.02636835471668","1.99292994955853","3.06240313165057","1.00708335547808","0.0828216010181451","0.082773460118641","0.0586937498846898"
"ipw-yz","0.903208432011185","2.00735008685956","3.07733305656052","1.00777336175746","0.0815976456760405","0.0819919278909293","0.0576037360220242"
"acc","0.975462199447545","2.03881874012959","3.06257923042678","1.00512297493104","0.0778485681452103","0.0774751516765989","0.0561537977763174"
"acc-eta1","0.98932549475295","2.06954159675271","3.05294914647284","1.00647072709983","0.0859090311255259","0.0818064358469431","0.0641755460200479"
"acc-w","0.85484046322148","2.00609404463721","3.06425250966538","1.01196192673378","0.0884442729593742","0.0880054905123411","0.0639371107357754"
"acc-eta1-w","0.720577383102855","1.99578240022777","3.06389794862733","1.03628747034928","0.109275465769498","0.103772329165705","0.0808011584917848"
"acc-lambda","0.976430228791245","2.03490360548062","3.06095984882484","1.00508244264431","0.0775855101293627","0.0773291739279669","0.0559215738141078"
"acc-lambda-w","0.919076123161484","2.01819337414278","3.062354711715","1.00642045004019","0.0790132720899885","0.0785891020860983","0.056734422134347"
"macc","0.968937516742111","2.03259775174285","3.06151992314383","1.00505307041305","0.0776394706206436","0.0773607684268753","0.0555577925408227"
"macc-eta1","0.985637971781162","2.06543480980514","3.05522524338678","1.00613724818389","0.0860044792080704","0.0823200256727826","0.063966987374813"
"macc-w","0.801712380245371","1.98595350189945","3.03288113392301","1.0212059052419","0.0905198761977078","0.0870398237672481","0.0659886216146582"
"macc-eta1-w","0.720577383102855","1.99578240022777","3.06389794862733","1.03628747034928","0.109275465769498","0.103772329165705","0.0808011584917848"
"macc-lambda","0.982872758947277","2.04168524631852","3.05565818081572","1.00529089356332","0.077679733193514","0.0768901631279987","0.0561440085331397"
"macc-lambda-w","0.924297057747308","2.01610346489573","3.07461743315706","1.0063442320203","0.0799030924596884","0.0796920283902681","0.0580893292858171"
"aipw","0.966371063864954","2.03068450195825","3.07774880639824","1.00530908883048","0.0782592272471257","0.0786784001110145","0.0541422209921144"
"aipw-eta1","0.977049294390063","2.04087588131466","3.08124986766965","1.00548104832843","0.0798992659657432","0.0802559551325937","0.0554959199876643"
"aipw-w","0.773917342398565","1.96660708719075","3.07258284136023","1.02614590226271","0.0942327161633199","0.0965401456350995","0.0596486305953156"
"aipw-eta1-w","0.841505696245884","1.98234921071259","3.09799899661681","1.01583465084365","0.0947133186317139","0.104007099838937","0.0619405626382619"
"aipw-lambda","0.979888114008084","2.02551536081257","3.07581140397153","1.00533127418255","0.0766752157210871","0.0776194432846699","0.0537279737560951"
"aipw-lambda-w","0.965274470907012","1.97456512641735","3.08112256886246","1.0074111814078","0.0815052386904888","0.0848257610563295","0.0556244467988269"
"mle","0.939870279766996","2.0023304606228","3.09640295147226","0.99696978226103","0.0724035226952434","0.0716090380707832","0.0512741134543701"
"mle-w","0.0616689450694909","1.66331271419358","2.88267808405437","1.79480180500016","0.1623746549699","0.136184105035017","0.111630618684095"
