"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933367776226992","1.97426880376603","2.97334912177226","0.936744193125646","0.0543507171121983","0.0522012166458637","0.0393368582995322"
"naive","-0.474187733835358","1.51057570616557","1.72927295877505","2.98812769849369","0.168042940268993","0.178595661936658","0.106397408260833"
"cc","0.887705819645399","1.96104555583993","3.08846592607065","0.957202376349828","0.082767529004817","0.0803881205745445","0.0572108374352306"
"ipw","0.883364287630389","1.96413292492368","3.09487548309974","0.957244719794022","0.0829741665519251","0.0805633120560209","0.0554734875824059"
"ipw-w","0.862313514935052","1.8899162662049","3.0388098850938","0.961551253698822","0.104539510873819","0.102651025307523","0.0865753023529269"
"ipw-yz","0.822120869289383","1.97834395584411","3.09878304644509","0.959400304239585","0.0827807037256829","0.0803722711055645","0.056595399170728"
"acc","0.882000426397579","1.95795943721002","3.07881473007503","0.957325653600611","0.0788859564179905","0.0773313674682533","0.0538818322081022"
"acc-eta1","0.877832921762889","1.94659028628204","3.07458029904198","0.957515349032998","0.0835785663044978","0.0854896239503589","0.0614388443662552"
"acc-w","0.807729771375249","1.98540695759061","3.13614608262576","0.96171282706614","0.0830955811891522","0.0804021402986993","0.0541022000554949"
"acc-eta1-w","0.706497306332801","2.00469692537686","3.18874219625028","0.979061993007272","0.0944809332863653","0.0921610065316073","0.0606428015656649"
"acc-lambda","0.881984067466648","1.95307362096514","3.07605948299045","0.957391316872132","0.0785486923756149","0.0771135183969319","0.0539925605275569"
"acc-lambda-w","0.831615699014915","1.9894657074398","3.09734992913243","0.959018294508053","0.0792435805026073","0.0769750089328829","0.0536403505201839"
"macc","0.884289502894967","1.95162550906165","3.07812554014544","0.957333711119056","0.0789513648616607","0.0771761367217532","0.0542461920021485"
"macc-eta1","0.873308223042916","1.94874442898236","3.076028882098","0.957536657246021","0.0839487540825187","0.0866564873323784","0.0622334517753231"
"macc-w","0.759205994190481","1.97564266659678","3.12021592911666","0.965677955179693","0.0844366749741043","0.0822010310399031","0.0546204525614153"
"macc-eta1-w","0.706497306332801","2.00469692537686","3.18874219625028","0.979061993007272","0.0944809332863653","0.0921610065316073","0.0606428015656649"
"macc-lambda","0.878133530160149","1.95790455464982","3.08142495965224","0.957316542865064","0.0794359586956175","0.0783222027128801","0.0548311227955436"
"macc-lambda-w","0.82910129377957","2.00626803281618","3.13347446249492","0.960467521357936","0.081219320499932","0.0776084305692654","0.0530476210647841"
"aipw","0.877523420987305","1.94061159593429","3.08096643764936","0.957495606635994","0.0798746258930132","0.0798156038137432","0.0542195506957053"
"aipw-eta1","0.86887821618729","1.95283421467592","3.08257672466544","0.957473056096605","0.0809333989066839","0.0822937555968107","0.0550700615282155"
"aipw-w","0.600033994113034","1.91249617569795","3.14483356512635","1.00252630471077","0.109432220259915","0.100110135305335","0.0805461884392004"
"aipw-eta1-w","0.681264306790419","1.92468168786737","3.16055309431009","0.983783382216854","0.106101049524363","0.0977842474279757","0.0792884688623118"
"aipw-lambda","0.874702149788414","1.96069313556092","3.08764208283704","0.957294212667886","0.0795097918370806","0.0779655635840582","0.0524892639545463"
"aipw-lambda-w","0.775174471941448","1.94808643622852","3.11664787795621","0.964274904473412","0.101533576950932","0.0955637240465333","0.076616225817321"
"mle","0.880099108007741","1.97332839625053","3.05268687902968","0.951557055790041","0.727499249786817","0.0373457282317827","0.666249914588277"
"mle-w","-0.0369284712998149","1.74925886063088","2.72789525322298","1.81228397839796","0.155523852410928","0.134275249926409","0.127278897219637"
