"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949822406418828","2.06995711705275","3.05296430209473","1.07024718721417","0.0617941168540307","0.070817315803787","0.0467266731543244"
"naive","-0.555467574514529","1.24501577291177","1.88528047164435","2.92346541623313","0.159274469428996","0.186262714047109","0.121897925014199"
"cc","0.890132897461028","2.25677977930946","3.16657166159613","1.07120845271146","0.0900516091353354","0.105068676610018","0.0738087523031084"
"ipw","0.892679731727778","2.25207949114308","3.16360765175446","1.07122115586688","0.089972857725898","0.106959353978685","0.0810844189188715"
"ipw-w","0.953684455540866","2.38416926729181","3.18986208778196","1.07997115744783","0.104514047800224","0.134332520411478","0.0946967163222567"
"ipw-yz","0.818264540833815","2.2556633164617","3.17496755148905","1.07360219709969","0.0895066929087898","0.103988412195899","0.0788579503758234"
"acc","0.907092523010623","2.2093140100799","3.1296971196226","1.07258979012109","0.0858583886339688","0.0983001471063522","0.0713131578751708"
"acc-eta1","0.949139467077123","2.15354625085189","3.08812897333576","1.07831893632336","0.0897843521716003","0.101857682533707","0.0743770633092448"
"acc-w","0.750825845797759","2.21842763904462","3.13258180978902","1.08192388538818","0.0936924291520229","0.0989279606314896","0.0729843800191639"
"acc-eta1-w","0.637752670092662","2.18973217332306","3.09733849502244","1.10681604894389","0.114469867939773","0.124621873657906","0.0844390841801434"
"acc-lambda","0.908239026386597","2.20716130478186","3.13978873876843","1.07237739143563","0.0863012147507393","0.0983820670903381","0.0715744070744815"
"acc-lambda-w","0.813230407270249","2.1581708162605","3.12686084206192","1.07828155523663","0.0856205439880703","0.0940079402965193","0.0687634841715271"
"macc","0.908980754849036","2.21341219468291","3.13306021470744","1.07239293930061","0.0862367047883369","0.0978720384911724","0.0715905546087899"
"macc-eta1","0.940006634349833","2.15570989848448","3.09231062902788","1.07752770015711","0.0909388152259723","0.101967577741586","0.0758772809876355"
"macc-w","0.708194428114574","2.21108687558393","3.10884169107645","1.09059766437916","0.0969362002589284","0.102272283833929","0.0728658594590866"
"macc-eta1-w","0.637752670092662","2.18973217332306","3.09733849502244","1.10681604894389","0.114469867939773","0.124621873657906","0.0844390841801434"
"macc-lambda","0.903415399683343","2.21153970710382","3.14890253334967","1.07207584108878","0.0870379850110138","0.100104674507847","0.0723801493370127"
"macc-lambda-w","0.819898108220216","2.18182480112759","3.13314196866997","1.07613620474887","0.0871264081891385","0.0950872969223533","0.0694756216855423"
"aipw","0.933286647898952","2.18026712760563","3.11348866324328","1.07483439088119","0.0876192355892623","0.102008544372725","0.0788370495027443"
"aipw-eta1","0.92405271264126","2.16898487074346","3.10875917268851","1.0753419537195","0.0885112342008391","0.102312947181918","0.0800962738699083"
"aipw-w","0.691860624065602","2.36492848759876","3.16812224930306","1.09497123439063","0.108831816332357","0.119491220398664","0.087140151236579"
"aipw-eta1-w","0.750970238388714","2.35998733636311","3.18122688493057","1.08443628261605","0.106558753296576","0.119750039627729","0.0905272682295142"
"aipw-lambda","0.907700549366889","2.21837586344825","3.15599792007895","1.07191255601603","0.0872553874160237","0.102258910520994","0.0798602964911004"
"aipw-lambda-w","0.832668029093466","2.25335438175672","3.11162041146004","1.07597820457166","0.0975474587544573","0.112940783097532","0.0836422407621868"
"mle","0.913846809626152","2.14047091838949","3.09246034277114","1.06152790623113","0.0791517707641924","0.0938336624758691","0.063616643809555"
"mle-w","-0.0683224063249644","1.60620732114889","2.68272214325114","1.96544863788505","0.137010822786686","0.168341865755721","0.128739781335467"
