"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889159084201316","1.96595929569932","2.97908671995362","1.0629566758998","0.0615057748743274","0.0759473282093179","0.0441339553929671"
"naive","-0.556240409012877","1.45856036163925","1.83504127903146","2.89480729554549","0.15725226252868","0.179064006330184","0.134564410423515"
"cc","0.926518526168956","1.94793126557783","2.98979227049246","1.08401579299215","0.0869637608153851","0.118165544073687","0.0651459016249383"
"ipw","0.938994981598781","1.96254203579103","3.0044513604557","1.08429571794333","0.0864001398199808","0.124001093234367","0.0660288705290711"
"ipw-w","1.01548747927767","1.95887883866937","2.93840956618908","1.08977597525193","0.0932168468339385","0.103258039511296","0.0704863976430296"
"ipw-yz","0.861277455909156","1.97866897230543","3.01177693459583","1.08643903924686","0.0877916082480656","0.123214199709214","0.0673861705747132"
"acc","0.923323203789998","1.93562634295646","2.98651361721646","1.08407047120541","0.0843493946500633","0.110798838994017","0.0620694382873556"
"acc-eta1","0.917168122751973","1.94376200439221","2.98940643395781","1.08406050508347","0.0921360058754386","0.112770017099655","0.0707445839050936"
"acc-w","0.7972238469769","1.88166890734346","3.02407465998529","1.09434101642714","0.0959775973376107","0.128035295758014","0.0683578085564106"
"acc-eta1-w","0.644715734788065","1.84715036911188","3.08100365255208","1.13027141805554","0.120076514112899","0.160152556746776","0.0813606766695664"
"acc-lambda","0.921272301065698","1.94282587814843","2.98508448325012","1.08405099408363","0.0843973016751255","0.11055560491036","0.0619522130179473"
"acc-lambda-w","0.863762524179075","1.95354087083155","2.99059124934448","1.08585417216505","0.085093825591635","0.110794230273283","0.0626308967483499"
"macc","0.916990795058872","1.95454550213626","2.9854925514186","1.08411169532345","0.0843888636551455","0.111224574712631","0.062767369090962"
"macc-eta1","0.916075815500583","1.95697638792779","2.99276456739239","1.0840955013065","0.0940410907211584","0.112831391832201","0.0729345830034741"
"macc-w","0.733076232084836","1.85012935709706","3.0163247968492","1.10473424854201","0.0977509214449343","0.132183095844649","0.0695536460311672"
"macc-eta1-w","0.644715734788065","1.84715036911188","3.08100365255208","1.13027141805554","0.120076514112899","0.160152556746776","0.0813606766695664"
"macc-lambda","0.921682273625326","1.95375833871744","2.99120913514791","1.08403857585204","0.0851927280553138","0.110593987668499","0.0620248278800793"
"macc-lambda-w","0.870589734143009","1.9771704823828","3.01278558191209","1.08592833390441","0.0870634422448447","0.116578468899796","0.063815064675098"
"aipw","0.920952307484431","1.99427216974581","3.00355307817968","1.08476230797678","0.0886331179841962","0.116402371165207","0.0660777440674516"
"aipw-eta1","0.930607591846162","1.9695230625434","3.00760841596713","1.0843449595504","0.0906556020465879","0.11618301186867","0.0669537955373798"
"aipw-w","0.747331075106951","1.90821114151354","3.02057120141639","1.09961596803289","0.106884623747679","0.114046303966491","0.0757736479763626"
"aipw-eta1-w","0.830891724979113","1.92605148957119","3.01727214795281","1.0889128609269","0.108102704629511","0.115039617204813","0.078424724860971"
"aipw-lambda","0.934508857587031","1.96955613681829","3.00683370543207","1.08435187013253","0.084873491740821","0.115081454860301","0.0620556932595037"
"aipw-lambda-w","0.949565052082996","2.00443167192011","2.96626550931407","1.08638550440629","0.0939204514815548","0.0997600906245636","0.0712300643075991"
"mle","0.907378000570403","1.96723051823949","2.97833462544508","1.07768688962916","0.0778051938298966","0.100161739097265","0.0567327001730284"
"mle-w","-0.016258569301432","1.6039472687904","2.71404702163756","1.85835059646316","0.144181438727757","0.131386023697079","0.097867086638864"
