"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993095335926524","1.90339370260939","2.9371555233311","0.993624372031314","0.0580979986648832","0.0651378471796093","0.0408527165473935"
"naive","-0.384749087861116","1.25957007814142","1.62046427521401","2.91535069377797","0.154529853599861","0.201208305378445","0.117600203102554"
"cc","1.02032819322456","1.82618149846751","2.91751209746755","0.926705243629085","0.0783596306700344","0.0900115388745416","0.0525474704061931"
"ipw","1.01726244644844","1.82974473300267","2.9141485862601","0.926737624393181","0.077703901874292","0.089397887176186","0.0512742801720812"
"ipw-w","1.00873888650436","1.74879124946164","2.8927504589054","0.928959335765706","0.0883897032638304","0.12439542253688","0.0658141394332665"
"ipw-yz","0.962091178049827","1.82335758346981","2.91661731866888","0.928525229500594","0.0786696609663981","0.0903134067375074","0.0518046664123008"
"acc","1.00925140528147","1.83729326254947","2.9145793343279","0.926870144859767","0.0757924988652554","0.0847486461840369","0.0513466581978203"
"acc-eta1","0.981952417628028","1.86034071683209","2.92570723705739","0.928029957541618","0.0807349289237125","0.0874392009055203","0.0574471257028925"
"acc-w","0.92685875074119","1.84905012699978","2.92436144668894","0.931750450565475","0.0877272572059423","0.0916212834843681","0.0572374546050914"
"acc-eta1-w","0.825199151707949","1.87862308119352","2.94930277988819","0.948584617024462","0.112390454468218","0.111720029803374","0.0749530946251307"
"acc-lambda","1.01086521298817","1.83496284963321","2.91699429603071","0.92679958048477","0.0758171052889915","0.0851612955541122","0.0510452184554701"
"acc-lambda-w","0.959845499296662","1.82825199723661","2.90790559115019","0.92892186502579","0.0768441288185693","0.0855435341493233","0.0508342211368824"
"macc","1.01384472966799","1.83574048911922","2.9168580143307","0.926777983793336","0.0759149231441507","0.0851461983068404","0.0510153606008234"
"macc-eta1","0.986630947349308","1.86075416225897","2.9241686184902","0.927856764836347","0.081793878948496","0.0877287502879822","0.0582258280994126"
"macc-w","0.875554543999509","1.83304311514498","2.90715220245434","0.938534265102798","0.0903038829301166","0.0948350861058939","0.0594921716036355"
"macc-eta1-w","0.825199151707949","1.87862308119352","2.94930277988819","0.948584617024462","0.112390454468218","0.111720029803374","0.0749530946251307"
"macc-lambda","1.00670379134904","1.8385034820123","2.91725732749377","0.926892016905252","0.0763692620089096","0.0852811151530143","0.0514101754947148"
"macc-lambda-w","0.99553437474362","1.84418995771465","2.91840239630433","0.927217218357899","0.0783953940491304","0.0870782919198375","0.0515289397151633"
"aipw","0.994894122646654","1.85327673154777","2.91897849329511","0.927422128596568","0.0775827959064261","0.084431265194136","0.0521373942445077"
"aipw-eta1","0.987704550882874","1.85642525469904","2.91312142011718","0.927897743150798","0.0787112398241935","0.0846794690815886","0.0536439994802755"
"aipw-w","0.774285141541496","1.79457894515054","2.93382441271119","0.958017256465796","0.10606237985378","0.122115365542992","0.0646467676002862"
"aipw-eta1-w","0.8474197645715","1.81016721333081","2.94426780041287","0.942569278349637","0.105495982475129","0.119669242432267","0.0667511452834948"
"aipw-lambda","1.00358874532071","1.84293299758092","2.91142462750735","0.927119625608621","0.0758519945123094","0.0839376482817669","0.0501490073657951"
"aipw-lambda-w","0.978021229004956","1.79464548324332","2.88726692793797","0.928735359006705","0.0860855532780243","0.116516177610729","0.0582234094771519"
"mle","0.987792300527467","1.83702317819461","2.93932436166891","0.926619667859979","0.0708480013583249","0.0781333764199041","0.0478364427295881"
"mle-w","0.118151427170455","1.55127769212577","2.67580219734979","1.67973458416473","0.153078138553633","0.138598609957449","0.123876654430023"
