"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954943967876663","2.02000356847771","2.93455333541021","1.02934720343236","0.0596142638078056","0.0633213508999616","0.0445006491285263"
"naive","-0.23747601873913","1.37720675095581","1.72521494913203","2.82372680800889","0.149503711242675","0.182428529880991","0.133094482619843"
"cc","0.954984285441017","1.95665627237751","2.90546913270919","0.944091181897714","0.0771182705841476","0.076467989458518","0.0530542535473132"
"ipw","0.97058515354121","1.97184083890436","2.90620664450058","0.944330523575239","0.0767123077678448","0.0778141223253324","0.0550565556306863"
"ipw-w","0.894493373574257","2.04752223927079","2.93790703722659","0.949581383044983","0.0798221559957583","0.0797620725302935","0.0580032186081937"
"ipw-yz","0.911437381626976","1.97338071788162","2.91091468713762","0.945190030152932","0.077489517383479","0.0768075230016454","0.0546462407594172"
"acc","0.92085738978524","1.98610063906443","2.94617164639325","0.945712076243108","0.0761071008440886","0.0760500008760998","0.0510260469778189"
"acc-eta1","0.87122204147515","2.02190220138113","2.99004351132595","0.951930759669165","0.0798668738065984","0.080174218953823","0.0544014012362359"
"acc-w","0.793959951070571","2.01142969670722","2.97060548253011","0.958605810687422","0.0917623705083906","0.0855692296174042","0.0595890937775835"
"acc-eta1-w","0.646657165426913","2.07094432406891","3.02313057127833","0.996417413845721","0.114885555410154","0.104032616407218","0.0740231705748916"
"acc-lambda","0.920305768777663","1.97837903986184","2.92910184214594","0.945017778450259","0.0758934450359424","0.0752259965945688","0.0503101916280489"
"acc-lambda-w","0.9045218514164","1.98342746131278","2.92473961734723","0.945668023233306","0.0763175247212114","0.0747078099460014","0.0508494463096453"
"macc","0.92064417151104","1.99889390163169","2.94272515218176","0.94582268103094","0.0756954168618445","0.0763261731624613","0.0511398177034991"
"macc-eta1","0.87634423642864","2.02481871090076","2.99077130484313","0.951772866032726","0.0795446198377267","0.0791865953748566","0.0539775476233783"
"macc-w","0.736410048916731","2.03093421224493","2.95683737466111","0.969823479633316","0.0962801364189549","0.0893496045923339","0.0612485555040151"
"macc-eta1-w","0.646657165426913","2.07094432406891","3.02313057127833","0.996417413845721","0.114885555410154","0.104032616407218","0.0740231705748916"
"macc-lambda","0.924550854647257","1.97471579067679","2.93038338901995","0.944893074140839","0.0758255259577045","0.0748795094274666","0.0503153132890613"
"macc-lambda-w","0.928934093188695","1.97190903758249","2.92895919386704","0.944733188660642","0.0775513720318537","0.0760046362215835","0.0519240944846365"
"aipw","0.906369626046665","2.04660026812995","2.9678503618127","0.949659068216076","0.0775245975493679","0.0788536149426118","0.0541917397830743"
"aipw-eta1","0.909850530317663","2.03018521741686","2.97761254766323","0.949304404257325","0.0785338152249693","0.0782860204669227","0.0541794688372733"
"aipw-w","0.582693283072546","2.16569192260331","3.05779375560097","1.02859548644491","0.10253045412023","0.0847379723638033","0.0713266071765238"
"aipw-eta1-w","0.655788405393879","2.13723826992332","3.06611963167967","1.0038822536122","0.0988639077404976","0.0814746811791712","0.0710090576207611"
"aipw-lambda","0.936705667348009","1.99571078726774","2.93548771555505","0.945181990268181","0.0755352606209343","0.0758634822398844","0.0521213246334039"
"aipw-lambda-w","0.872838433817191","2.08386723886947","2.97314199654118","0.954901140814294","0.0799114726223375","0.0747542584960121","0.056228139922358"
"mle","0.977494339734854","2.02178452533243","2.91075283860935","0.950632100189976","0.0694971545787639","0.0694187584385217","0.0488827494432805"
"mle-w","0.274582785126771","1.78058974531272","2.78240200854762","1.50075296743519","0.144913735676929","0.113005140426514","0.104195842799779"
