"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0102767798795","2.09397078223631","2.96268892198253","1.02092331181161","0.0582828530537443","0.0805178011158263","0.0431490063881483"
"naive","-0.531829091956562","1.3439545530318","1.62282226962715","2.99858354078077","0.156293639688865","0.198722889066116","0.11253768523521"
"cc","1.01107923876924","2.05443332815788","2.98841310476602","0.963647297121676","0.0812673272610897","0.103008597594215","0.0522935528415155"
"ipw","1.00881859843455","2.06882882479583","2.98349734510702","0.963806848870086","0.0846577205098729","0.110592086554236","0.0516448939851799"
"ipw-w","0.993612130761318","2.06611549918802","3.01720653508055","0.964527768620821","0.0919906333173378","0.0990117928573135","0.0645009012555835"
"ipw-yz","0.947755757653903","2.04579636068267","2.98121068886394","0.965870717786","0.0856120246712818","0.11260701498383","0.0527674022824746"
"acc","0.996338897407402","2.06580363351809","3.00858483862448","0.964099957871873","0.0782016625068192","0.0987171978540127","0.0491391782226072"
"acc-eta1","0.980342282731582","2.08841383166211","3.04279695817941","0.966664226508074","0.0827750512246734","0.0991866025051927","0.054844483611051"
"acc-w","0.891738195799118","2.07540098997188","3.00828303102221","0.971002023860604","0.0888374403880712","0.114315887317277","0.0531441711559239"
"acc-eta1-w","0.761460429244596","2.12869672353389","3.02702310355826","0.995613558653956","0.111549000649938","0.135952592631078","0.0691488145563274"
"acc-lambda","1.00451795167998","2.06487767795605","3.00403863071006","0.963883848921659","0.0781141810349722","0.0978052415307752","0.0488992610494923"
"acc-lambda-w","0.953820178666713","2.05579898366393","2.9923501493256","0.965337248124954","0.0788709851958982","0.0994580941752848","0.0495462329152265"
"macc","1.01146515210599","2.06113977236759","3.00838385711814","0.964028162590048","0.0782274521746119","0.0989601302330936","0.048883524122271"
"macc-eta1","0.980704624888088","2.08961573230502","3.0442905106898","0.966802577190512","0.0836263241178408","0.101027088441309","0.0553058458066977"
"macc-w","0.848906648534685","2.08908800477363","2.98036548140793","0.977519747622584","0.0924638188883831","0.118537210222573","0.0551171650827052"
"macc-eta1-w","0.761460429244596","2.12869672353389","3.02702310355826","0.995613558653956","0.111549000649938","0.135952592631078","0.0691488145563274"
"macc-lambda","0.9991020695713","2.06831680644604","3.00693726166925","0.964014119137987","0.0783787945107401","0.0985499838527273","0.0491415390566646"
"macc-lambda-w","0.961237180890683","2.05883715016762","3.0085015880019","0.965235546900347","0.0806119668859519","0.103827385788227","0.0497907072190684"
"aipw","1.01436228128042","2.08629875802623","3.02478853234014","0.964965026066081","0.0821029316321609","0.105338582135009","0.0491163577445178"
"aipw-eta1","0.987692029841942","2.09762111239277","3.02936629329465","0.965514008349962","0.0836581882818524","0.107328608382445","0.0506029331165721"
"aipw-w","0.75316900508624","2.12485938518872","3.05888836535617","0.999449175993434","0.0989971571957408","0.116501495936258","0.0604529665647229"
"aipw-eta1-w","0.799752476786134","2.11377009082227","3.08081343609856","0.99170560456426","0.0962955689837987","0.111867192325948","0.0594432579724242"
"aipw-lambda","0.997070842335915","2.08311457945718","3.00548578984814","0.964134837772335","0.080930913774813","0.105995508280529","0.0468923534581091"
"aipw-lambda-w","0.914754834445778","2.04406647199497","3.05372424484278","0.973026420498229","0.0878254006880112","0.101655549788477","0.0553936327269987"
"mle","1.01818484415651","2.06691817559389","2.99152209944416","0.965494673629566","0.0729339938330403","0.0912174044306026","0.0466342141964473"
"mle-w","-0.0586030342715145","1.64356597252495","2.51481258308681","1.99391242302729","0.138655735594829","0.161406166120402","0.114636053250473"
