"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0602818485739","2.00343041278691","3.05838326803347","1.00703561347724","0.0580719894909436","0.0646308651168126","0.0397764048399742"
"naive","-0.349002391993522","1.49362807625499","1.93872502677255","2.94044567605499","0.150988465774426","0.208081236047599","0.124819525217551"
"cc","1.07805754406775","2.05126483730553","3.09229603556428","0.962595502703039","0.077211598367994","0.0859189258731186","0.0578006041901546"
"ipw","1.07055837673096","2.05973542377984","3.08837683735927","0.962690217788425","0.0770041719707559","0.088759727284254","0.0564088479330602"
"ipw-w","1.06177437481048","2.2107538018103","3.10265459327073","0.975004644707278","0.0943312862273726","0.0977043795648888","0.0610574521637595"
"ipw-yz","1.00893106621848","2.07104561101696","3.10357795285703","0.965190622833861","0.0780244876305053","0.0899983565057065","0.0568151020707261"
"acc","1.09556406401613","2.01152294496851","3.10045387720504","0.963725672927169","0.0746204537421611","0.0822538876011874","0.0557523514530288"
"acc-eta1","1.11799852792536","1.98170645023455","3.10612084689151","0.966376417070671","0.0766712864243867","0.0835253155999866","0.0577399263809306"
"acc-w","0.980754500782408","1.96283775763186","3.09493728874167","0.971604145747655","0.0824010406043729","0.0901233304051556","0.0632435436061816"
"acc-eta1-w","0.865687982597108","1.89532831526048","3.10770344038042","0.998660499053302","0.0983943440044976","0.104667028129882","0.0782589459330543"
"acc-lambda","1.09296982329967","2.00152428832135","3.09769728389453","0.964065989788143","0.074493122095468","0.0823202907247459","0.0552050300859808"
"acc-lambda-w","1.02771718015923","2.01895286889388","3.10999437018901","0.964824791974741","0.0753128947415556","0.0818219608637558","0.054816604891713"
"macc","1.0825686198371","2.01524005881232","3.10155564757918","0.963452380780343","0.0749606463590369","0.0822939123548684","0.0556550790492769"
"macc-eta1","1.11327573148397","1.98565776596775","3.11140632176317","0.966220084173595","0.0779935054126513","0.0843975713122162","0.0576406755509208"
"macc-w","0.908529334301513","1.92935425501227","3.07414482616257","0.985273913649401","0.0840886251214953","0.0915598049612642","0.0645352900659538"
"macc-eta1-w","0.865687982597108","1.89532831526048","3.10770344038042","0.998660499053302","0.0983943440044976","0.104667028129882","0.0782589459330543"
"macc-lambda","1.09329102676041","2.01296107842175","3.10363694752296","0.963734944382532","0.0751120695182882","0.0820740085572279","0.0554168938976565"
"macc-lambda-w","1.0246007595794","1.99876750669381","3.10822448953297","0.965897092068727","0.0772710861670819","0.0831479299996647","0.0582648936415042"
"aipw","1.07916163406408","2.00956250758094","3.10922984789063","0.96398399062477","0.0753799227059877","0.0839830938037574","0.0558539601444852"
"aipw-eta1","1.102525307434","2.00308030269467","3.11345484178706","0.964904470533793","0.0762830504716175","0.0851017187949916","0.0560092730186311"
"aipw-w","0.806327559306387","2.08632512053761","3.13317796948883","1.0002440632432","0.103760818050412","0.108242209468838","0.0704826584369923"
"aipw-eta1-w","0.911234371766951","2.11389920057619","3.14224497010004","0.979059914351181","0.102758525448725","0.109446588454621","0.0723944716768005"
"aipw-lambda","1.08511818115831","2.02011986815423","3.10201452573247","0.963305642621997","0.07462706367972","0.084361322976869","0.0544448699023137"
"aipw-lambda-w","0.984239206205789","2.14223693061274","3.11918780573635","0.970770538752021","0.0951455722161793","0.0980162401851826","0.0646785358379625"
"mle","1.07977921836845","2.05070163339064","3.06983791737407","0.96925550668951","0.0704346689677286","0.0800569040488685","0.0525910868499456"
"mle-w","0.336902675535001","1.78462471980802","2.92813228589301","1.58908378838107","0.162451301703273","0.15131445868605","0.104453867062441"
