"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972845078493064","2.03290396384598","3.01657895779635","0.986344855203044","0.0571695907430911","0.0603569937253646","0.0394098986835728"
"naive","-0.286722665204102","1.17710333409101","1.75004670713704","2.9531740064484","0.154528049519974","0.202411972474472","0.126541560352591"
"cc","0.93844672191731","2.09070716834217","3.06381878268605","1.01296625392802","0.0836779031342078","0.0920968667938564","0.0548498588592799"
"ipw","0.937286806255626","2.10701480277085","3.06312896545315","1.0131230642574","0.0858974450184892","0.0976021896290309","0.0568789256038568"
"ipw-w","0.935936868366963","2.1028637082297","3.06495262364544","1.01304155497067","0.0944316632672934","0.095396223684284","0.0679480366319614"
"ipw-yz","0.866491731470739","2.12787589086811","3.07013989890054","1.01599848981663","0.085004316493268","0.0950397137545863","0.0554162733553353"
"acc","0.959971471386581","2.04249601300068","3.02483414750705","1.01473135607791","0.0798843203186399","0.0887796162344078","0.053842227466369"
"acc-eta1","1.0011226485452","1.9790412134357","2.97517352394103","1.02253289272512","0.085393301043476","0.0906598467859102","0.0597079325281531"
"acc-w","0.838556046945259","1.96334430360068","2.98884005709364","1.02922835962209","0.0921060107375967","0.115037444513497","0.0689043483412164"
"acc-eta1-w","0.762608807067895","1.81750196365233","2.88846050056919","1.08071377315519","0.129051763693771","0.168423351411047","0.12272153088304"
"acc-lambda","0.969607044517479","2.02408844712092","3.02053440986958","1.01568803249357","0.0796340577744778","0.0879321741089843","0.0540807899595537"
"acc-lambda-w","0.898198393735126","2.04862227366553","3.03633885084891","1.01520222499613","0.0813319277121739","0.0902532922877934","0.0546933230180839"
"macc","0.954646672640758","2.04619510340295","3.02287314715252","1.0147380487086","0.0806594505365621","0.0884638569200501","0.0540825884637368"
"macc-eta1","0.997422348309726","1.98995905748471","2.97779605074848","1.02152597545054","0.087496570444087","0.0908902872771319","0.0603097470622061"
"macc-w","0.768617534955667","1.92916765298868","2.96040273687114","1.04792112905564","0.0944671952126232","0.125654258947525","0.0718683072962659"
"macc-eta1-w","0.762608807067895","1.81750196365233","2.88846050056919","1.08071377315519","0.129051763693771","0.168423351411047","0.12272153088304"
"macc-lambda","0.970022060020375","2.03336839427374","3.02284719105146","1.01523236748098","0.0806889309518018","0.0888150829750332","0.0540239009193747"
"macc-lambda-w","0.902738865699807","2.06047542126832","3.03966865907067","1.01457509407742","0.0832496365397202","0.0919573755483266","0.0554808599435876"
"aipw","0.961677697881526","2.02358388614055","2.99435908165929","1.01781346210395","0.084440965276665","0.0938674609683539","0.0572882398765559"
"aipw-eta1","0.971776786994029","2.02149626974488","2.99695493368847","1.01763651689375","0.085729388623481","0.0951234989158088","0.0574627658099001"
"aipw-w","0.695322527852322","1.93998023437734","2.9849206238601","1.05905347360094","0.108448002039757","0.109003057582849","0.0809848034128548"
"aipw-eta1-w","0.801911196893984","1.95674589835258","2.99565293056323","1.03406714002764","0.108187140448909","0.101867533876559","0.0832461206057018"
"aipw-lambda","0.9740104711129","2.04637314085969","3.02027752605375","1.01513267954955","0.082737125295644","0.0939444085727486","0.0555824359489252"
"aipw-lambda-w","0.869112977200684","2.07356192730498","3.02381538022803","1.01787688699409","0.0907393429239641","0.088887307260685","0.0675576516375705"
"mle","0.943868671131794","2.05192002811998","3.01826742096534","1.00036309164802","0.0743427695314875","0.0824389116931869","0.0498863854836793"
"mle-w","0.132227018053814","1.71355802907479","2.73646271947082","1.75768101788105","0.145899075649221","0.192159565001519","0.161260625816254"
