"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931641566496877","1.9025939240999","2.91130537981005","0.974567138971574","0.0561667484057797","0.0616234549950243","0.040483982585635"
"naive","-0.390918179316179","1.56281815023631","1.9440773877745","2.66006885627482","0.139433075855583","0.143072861185786","0.124947791205387"
"cc","0.84868243396628","1.89897116300319","2.96160584218918","1.01066977997752","0.0834280730066305","0.088504623473187","0.0650268431158009"
"ipw","0.835056420431865","1.90628906657687","2.97527989311459","1.01089152763241","0.0857675854581222","0.0924247594665495","0.0656419131646617"
"ipw-w","0.88364401709622","2.02292988900583","2.9799092283645","1.01882609958063","0.0963781718525654","0.100358060247034","0.0751715317292185"
"ipw-yz","0.76845234473718","1.91272176250139","2.97822202683991","1.01386394384217","0.0856568321761316","0.0917225578910026","0.0667342322974603"
"acc","0.85131369068585","1.90279775208438","2.97259976263748","1.01078135268363","0.0796944044403205","0.0837578177544244","0.0579644911711886"
"acc-eta1","0.856836201305929","1.92186031733667","2.97663272772104","1.01107331000021","0.0865805779551932","0.0884553328152755","0.0620879087887383"
"acc-w","0.787754039895058","1.88799020412869","2.97912222281819","1.01280103763529","0.0858396458008437","0.0900779749638347","0.0651447312911318"
"acc-eta1-w","0.707737341546848","1.92227093171953","3.02913068660172","1.02276802584013","0.109444320102175","0.111054024268283","0.0821873301109657"
"acc-lambda","0.847766522600314","1.90439090914963","2.9773999196924","1.01088127697249","0.0798033724242085","0.0842361593098998","0.0573929221087644"
"acc-lambda-w","0.802784528842155","1.90931368652989","2.98507377760444","1.01200159635218","0.0804569088572156","0.0837489016232744","0.0569021117639488"
"macc","0.848863319391438","1.90451120938","2.97646732485825","1.0108590758994","0.0660441382613998","0.0865648689473165","0.0935121802401507"
"macc-eta1","0.851350066039009","1.92779424287394","2.98064916272921","1.01123219503691","0.0862721869710585","0.0879506369128606","0.0615365920628512"
"macc-w","0.721874905916554","1.87529886358463","2.96765996161817","1.01899917643803","0.0863760899473454","0.0913690633605037","0.0665647716995125"
"macc-eta1-w","0.707737341546848","1.92227093171953","3.02913068660172","1.02276802584013","0.109444320102175","0.111054024268283","0.0821873301109657"
"macc-lambda","0.848415053533219","1.91293180897665","2.97383485331788","1.01084123970422","0.0795635341718947","0.0837087747531248","0.0578114753957868"
"macc-lambda-w","0.809335190935564","1.9103302496036","2.97916446195519","1.01158680980311","0.081755408036184","0.084798285422019","0.0576961386544351"
"aipw","0.839507996707872","1.93149993868922","2.99738219533347","1.01192493709616","0.0815310137264722","0.0869231701968417","0.0565404182450389"
"aipw-eta1","0.840202580422257","1.93318173348538","2.99338265433983","1.01176426371756","0.0826000462829731","0.0863876370643395","0.0565002408599197"
"aipw-w","0.673197751292644","2.05938466620208","3.05897270655434","1.0375512262212","0.0981540696972983","0.104017410006891","0.0658485684164215"
"aipw-eta1-w","0.777056242616732","2.07159570927212","3.06184786641682","1.02921291662685","0.0981721336849674","0.104198810306478","0.0678071366555848"
"aipw-lambda","0.833109916852908","1.92268526883469","2.98883813569488","1.0114342879781","0.0803740612467395","0.0850996678106203","0.056392843941605"
"aipw-lambda-w","0.822537406794242","2.05535402639917","3.02670097537648","1.02295764203938","0.0909973262105142","0.0945487801941385","0.0625497196829297"
"mle","0.903007030314401","1.94221561405203","2.95389916318161","1.03058733316359","0.0744830793311718","0.0790864926674187","0.055077342796958"
"mle-w","0.174211356851603","1.78918075243833","2.77639490401246","1.61964458417906","0.138870868258852","0.101376232540942","0.100722558897921"
