"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958373609050802","2.02698312084969","3.02082074126674","1.04992483296164","0.061083244346614","0.0680612202317507","0.0456897041889479"
"naive","-0.381877988602238","1.11785475329022","1.79081775498229","2.8734403312105","0.16189486017608","0.189347020226196","0.13182364031828"
"cc","1.01870847092199","2.12082284756153","2.99011452553245","1.03115649187578","0.0834176764190049","0.08194536122393","0.0597683854170396"
"ipw","1.00886217520039","2.12930697470484","2.99396280763062","1.03123748248229","0.0857705056557299","0.0803380675949383","0.0587378556757371"
"ipw-w","1.06565697521214","2.1526628023186","3.02247482009969","1.0333890143615","0.0973068526655329","0.101149666808725","0.0690197511556075"
"ipw-yz","0.941423758254395","2.12879746532495","2.99881175117472","1.03405009196993","0.0864093077349634","0.0790849891480033","0.0580392613236489"
"acc","0.982880429406021","2.07343877877027","2.98822985929771","1.03262414315934","0.0801443419357005","0.0818901433672346","0.0591260728445432"
"acc-eta1","0.945947285721103","2.01546573059523","2.9906860813323","1.03815141379371","0.0833884393015224","0.0926435582340067","0.0644510073843332"
"acc-w","0.814403066443995","2.09297588889604","2.95972631421678","1.05269816112653","0.0932689318380384","0.0865106125899087","0.0712498784120603"
"acc-eta1-w","0.603704362970501","2.06362965705356","2.94664954775722","1.1145103914298","0.120773160454346","0.11164348521494","0.103155401404582"
"acc-lambda","0.974514862974032","2.08825818084689","2.99756378198991","1.03256377300795","0.080212394527763","0.0813156149644879","0.0586249488368647"
"acc-lambda-w","0.922552855663532","2.09073675492728","2.97666458971678","1.0359608582849","0.0807613994658855","0.0806523576962129","0.0583410010212798"
"macc","0.977770144560987","2.07352837094576","2.98792204917034","1.0327795590878","0.0800333199748565","0.0818917225593288","0.0582908731052438"
"macc-eta1","0.940841016709378","2.01593428832197","2.99231347664493","1.03848636489285","0.0830915084149208","0.0932861335387939","0.0648169158698763"
"macc-w","0.736112914788188","2.07786217053927","2.92348091565545","1.07549185291063","0.0974538975030766","0.088585008369399","0.0751590447812525"
"macc-eta1-w","0.603704362970501","2.06362965705356","2.94664954775722","1.1145103914298","0.120773160454346","0.11164348521494","0.103155401404582"
"macc-lambda","0.979490002060251","2.08978947829174","2.99729418649912","1.03233759203039","0.0802457386610196","0.0813222620033323","0.0589385651601766"
"macc-lambda-w","0.927138335051846","2.09882274860466","2.98627767290928","1.03524985139636","0.0823158992851884","0.0809862823376816","0.0606591439913457"
"aipw","0.937520709785962","2.0430362101552","2.99546849021569","1.03666380172745","0.0821824065170799","0.084984593712522","0.0594336223336177"
"aipw-eta1","0.938740944286838","2.03770670929489","2.99514703036142","1.03694455257403","0.0831170009525036","0.0868873543918076","0.0619250612527051"
"aipw-w","0.647435684805806","2.15089744338496","3.05977945591577","1.09612667813644","0.106756171935482","0.105110931517273","0.0794468532923584"
"aipw-eta1-w","0.750456534332364","2.14946153267346","3.07040989183845","1.06762008578067","0.105091828024989","0.10367710947194","0.0822522296601043"
"aipw-lambda","0.965810874833835","2.09802653150934","3.00254634746264","1.03279752757706","0.0819818215218597","0.0795551033784878","0.0586120544292602"
"aipw-lambda-w","0.935539025260017","2.09220391032609","3.00251892423461","1.03475219477103","0.0945180741086702","0.0970725646109574","0.0711778591585612"
"mle","1.00921532846062","2.03520511693818","2.98828519864295","1.03984202608775","0.076110008975261","0.0783859199657632","0.0544325414044758"
"mle-w","0.108062233519321","1.59301900933569","2.74951494574918","1.81049104488626","0.145753274068568","0.15663014924007","0.116085539838152"
