"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875775616976653","1.98291412080192","2.95426449683887","1.03814990392934","0.0594204028613638","0.0734636400913444","0.04162294325266"
"naive","-0.688723853895176","1.71480176965434","1.76159632040382","3.07630690686901","0.161070144392418","0.189675034055871","0.129192979914086"
"cc","0.912947421063693","1.9999147540529","2.98226451405618","1.02720903054348","0.086074302064439","0.0993823489829098","0.057023777893414"
"ipw","0.913941487745173","2.00151689624602","2.99319680556886","1.02734380741579","0.0860338126413292","0.0971649430755402","0.0561417137880547"
"ipw-w","0.74055818502826","2.00455409044833","2.89636495699168","1.05194772482913","0.127067168797973","0.105599743030999","0.060169959363103"
"ipw-yz","0.84496104466179","2.00970126853118","2.99346790673822","1.02954045485046","0.0898025656242059","0.0998193623002288","0.0563735653099172"
"acc","0.878884559916226","2.04001531571582","2.97979779977895","1.02856764445069","0.0827715567644173","0.0938899607994627","0.0526924587666158"
"acc-eta1","0.833512999775275","2.11831801375823","2.98577261693285","1.03624592393666","0.0871899573784492","0.101899836884689","0.0584160163485417"
"acc-w","0.832277032567705","2.04662587645273","3.00972550040772","1.03146963493588","0.0878435509519902","0.0992645511968731","0.057583278001261"
"acc-eta1-w","0.703733386051497","2.14256386420616","3.06724329769588","1.05849331433753","0.103337041200364","0.111309102640353","0.0651342861364255"
"acc-lambda","0.879106754960233","2.02686605978129","2.98122699932456","1.02813012041735","0.0823816676712935","0.0938539470327825","0.0522352373230603"
"acc-lambda-w","0.840432695478699","2.02646333709182","2.99016679811699","1.03006140581721","0.0834174248093043","0.0957761820087574","0.0537626105456325"
"macc","0.885834856125888","2.04079128648462","2.98144542656935","1.02832747589386","0.0826571658505614","0.0944626902387549","0.052014124919938"
"macc-eta1","0.831023463219863","2.126128927194","2.9891816508898","1.03704831181552","0.0876114015552583","0.101552179350854","0.0582833190709092"
"macc-w","0.791051650644801","2.07621876384142","3.01229044649613","1.03679549812865","0.0920849344283261","0.102422304828502","0.0595298019723658"
"macc-eta1-w","0.703733386051497","2.14256386420616","3.06724329769588","1.05849331433753","0.103337041200364","0.111309102640353","0.0651342861364255"
"macc-lambda","0.872621395117194","2.03429273002957","2.98396575108645","1.0285230591449","0.0828948337180426","0.0941650020147499","0.0528132018398946"
"macc-lambda-w","0.839863151534503","2.04781012195035","3.01741521903067","1.03126449299841","0.0848747766639073","0.0965348180044547","0.0544796520314016"
"aipw","0.858799477807443","2.09598496370277","2.99309165204202","1.03223031447861","0.0836087192020561","0.0953582173281938","0.050058470775679"
"aipw-eta1","0.840957416547899","2.10585538261599","2.99172738363718","1.03423279070232","0.0851050297586887","0.0953762165076168","0.0510879693433333"
"aipw-w","0.482339265689293","2.16557310438252","2.98059779302617","1.12775509885095","0.13033926749192","0.116730406343663","0.0624507358251699"
"aipw-eta1-w","0.54472642339378","2.11531969956047","2.96465435407884","1.10037746082206","0.122997351809045","0.114307647370605","0.0612295186917425"
"aipw-lambda","0.87442393839716","2.03995866352775","2.99156605931478","1.02854587556778","0.0827113075532852","0.0916001536883127","0.0504164676720986"
"aipw-lambda-w","0.576725367492842","2.06389196363381","2.93579358212984","1.08892595820292","0.119908466734302","0.104171129579616","0.0564490586255056"
"mle","0.880501227754928","2.08233365496536","2.99586161567903","1.04109691194395","0.0794424402831277","0.0884220263614616","0.0511306436658224"
"mle-w","-0.0972406257173906","1.88367941535628","2.72664694213381","1.88609748543531","0.155720426495263","0.136531792742466","0.113299790574568"
