"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01730280339049","2.03277221548843","3.04887818737329","1.01376648108214","0.0592352171054294","0.0619372495637708","0.0396190616974442"
"naive","-0.262084473279291","1.77184147898246","1.93010266019696","2.97383196470105","0.14356386542527","0.182866011836867","0.130623483996255"
"cc","0.968680762390517","1.9874134052836","3.06159269061113","0.972375266351951","0.0805211452884493","0.0749713547864381","0.049853857055671"
"ipw","0.958800844662175","2.02391407002185","3.07877844774572","0.973117748088156","0.0829176586108718","0.0807709971701304","0.053523635954756"
"ipw-w","0.950645627776173","1.98327133342389","3.05231103101449","0.972674878167115","0.106362560349325","0.102510220251568","0.0629893569949309"
"ipw-yz","0.895562766592862","2.03191083732117","3.08811058401369","0.975893476024584","0.0798130620803649","0.0809012097475385","0.0502756206318565"
"acc","0.990914650197017","1.97527081291943","3.04783168792692","0.97278574840088","0.0768185134888923","0.0702600656192811","0.0491693047208209"
"acc-eta1","1.0317789503201","1.94170020761231","3.03370360709794","0.975355683757591","0.0801468990126307","0.0744198522949249","0.0521742251268436"
"acc-w","0.910967481775827","1.95688297896582","2.97330212345852","0.983623468830407","0.0844845913802979","0.0810492187243958","0.0802950825583494"
"acc-eta1-w","0.871874358167315","1.89261111450421","2.90370194211585","1.00814326532509","0.103221571104432","0.116366115566921","0.131455294945351"
"acc-lambda","1.00173145552475","1.95821057353364","3.04341220381506","0.97336601488999","0.0764647324491071","0.0698362277844362","0.0484629142519061"
"acc-lambda-w","0.945841763572808","1.99983032318838","3.06851409375179","0.97269467726241","0.0773449006655051","0.0708212352351667","0.0486316974886643"
"macc","0.983542523447972","1.97063158861005","3.05515696024274","0.972596941238006","0.077006409167984","0.0713233746180449","0.0489779464948781"
"macc-eta1","1.02665276022608","1.9524623577045","3.04219653926768","0.974541597646019","0.0802169562320631","0.0741700271577652","0.0512077710427069"
"macc-w","0.861160264695089","1.93538985182793","2.94750068042817","0.995112337507553","0.0865895603615826","0.0864570331616083","0.0910986080721641"
"macc-eta1-w","0.871874358167315","1.89261111450421","2.90370194211585","1.00814326532509","0.103221571104432","0.116366115566921","0.131455294945351"
"macc-lambda","1.00236260255876","1.96036328391276","3.04628131296565","0.973278111614979","0.0765460795642334","0.0694497275086675","0.0479788401377401"
"macc-lambda-w","0.963200503020178","1.98463681093235","3.06640293416037","0.972419032976727","0.0782754480278143","0.0698964193847005","0.0487105925641266"
"aipw","0.993576507687835","1.98130031457648","3.07698520713886","0.973072452423823","0.0795619029701494","0.0760986124708044","0.0526658591882159"
"aipw-eta1","1.00716564777824","1.99625635558596","3.0709857918195","0.973339292127933","0.0801043712339711","0.0748785768822769","0.0523877109387841"
"aipw-w","0.782740037198774","1.8961217303208","2.96454923435922","1.0060206353976","0.106105717947427","0.0976514529542485","0.0811569113752366"
"aipw-eta1-w","0.868083707370363","1.92260876901623","2.97640046843212","0.98807681093762","0.106104159818499","0.0937179569269936","0.0799900870112041"
"aipw-lambda","0.995073374323663","1.99062117216482","3.06145066802771","0.972741579676499","0.0776545293322427","0.0725614730208653","0.0505074807048668"
"aipw-lambda-w","0.935895632337417","1.98014747971892","3.0605029325979","0.972969564785073","0.0993040958091772","0.086577721726766","0.0600086611906946"
"mle","0.987710450880536","2.00385084889858","3.05802079880362","0.942313939890544","0.0706675712558961","0.0698902596007217","0.0452548822584516"
"mle-w","0.389142645412482","1.8977521394955","2.99127602132157","1.3668218234912","0.14650713762771","0.118411735287333","0.0811400987357974"
