"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02755131997252","1.99165863590097","3.05931440573254","0.965582561822732","0.056116495016726","0.059768953077804","0.0471040375573781"
"naive","-0.310596797524122","1.09055290754728","1.56482973619171","2.94208813680037","0.14977425968946","0.175433372083238","0.126917323062336"
"cc","0.94261119727159","1.89857944543078","3.04858748192627","0.957412744408648","0.078847254333237","0.0902799538178081","0.0696103886844731"
"ipw","0.966173926107294","1.8829209178209","3.04517101849983","0.9578291304164","0.0808949327148202","0.0949729725178761","0.0744811072291776"
"ipw-w","0.84228124891609","1.82823226837138","3.08020171544776","0.966511572200602","0.0942717019593299","0.104279967049859","0.0900719211360494"
"ipw-yz","0.901243017178845","1.88431350504567","3.06331313496217","0.958642592396054","0.0806486986485947","0.0904082143912174","0.077490123854507"
"acc","0.95390000666304","1.92618718129999","3.04167900767692","0.957984701066954","0.0776543316754484","0.0875773799678763","0.0658755273948476"
"acc-eta1","0.975395590613099","1.95989860487357","3.03699251657852","0.96018233945134","0.0816337129746879","0.0898802005988951","0.0661066162988855"
"acc-w","0.897848022197375","2.01374459097425","3.02408559224424","0.967829324971072","0.0889697977722279","0.106947033317267","0.0704427401423115"
"acc-eta1-w","0.880286065103877","2.12364867196412","2.96142706923988","1.00443633900641","0.121538882434815","0.129678813612561","0.129188644756351"
"acc-lambda","0.96069544778083","1.91668856219384","3.04791496501507","0.957722638317142","0.0776668463148667","0.0871040908897868","0.0657358656336868"
"acc-lambda-w","0.92903275595519","1.87805250953402","3.0455194090816","0.957665231504203","0.0768469633264896","0.0883582493818791","0.0659818643300094"
"macc","0.954625224814445","1.92401169052122","3.05224026462301","0.957738701305607","0.0780653374752908","0.086506550708962","0.066226413741825"
"macc-eta1","0.978001327425834","1.9590664313762","3.04366644096979","0.95986912681947","0.0832166845197051","0.0906769533148654","0.0660312158332305"
"macc-w","0.835050504079457","2.03420243074093","3.04202638044612","0.9743643182797","0.0920880508857959","0.111218252495533","0.0718648743848911"
"macc-eta1-w","0.880286065103877","2.12364867196412","2.96142706923988","1.00443633900641","0.121538882434815","0.129678813612561","0.129188644756351"
"macc-lambda","0.957722625433597","1.91370067835474","3.04736893202807","0.957635450818201","0.0780608440459105","0.0877952608618974","0.0647462867396432"
"macc-lambda-w","0.977684314321283","1.89608282158788","3.03056071992122","0.958300728007072","0.0763425630832918","0.0880589162666984","0.0669266798874865"
"aipw","0.995030779973661","1.9365410810898","3.06144466297111","0.959287851976051","0.0833215179458437","0.0930008677336445","0.0683633028294348"
"aipw-eta1","0.996800687139016","1.94229942383231","3.04621807506146","0.959731074605068","0.0843594278559368","0.0954003440069748","0.0678266380696922"
"aipw-w","0.690495918369317","2.07554736523255","3.14505933713147","1.00542692858481","0.109888273212105","0.142353733172598","0.0856172921002178"
"aipw-eta1-w","0.786685122339645","2.04768043271697","3.10647866020754","0.980120378529763","0.106862365541892","0.136268397801866","0.0832009177431549"
"aipw-lambda","0.977445535304788","1.89336384203813","3.04360296048896","0.958070302937565","0.0801155262028604","0.0931716633862121","0.0678172280472258"
"aipw-lambda-w","0.914997210887135","1.80693128452083","3.06418000575946","0.962796041200684","0.0830387772997662","0.0981775160646118","0.0779100550386781"
"mle","0.975295313981402","1.90657422308977","3.04029581433714","0.980496421843974","0.0730033723965137","0.0801951193929599","0.0630312481975265"
"mle-w","0.0975515740980996","1.51882044049541","2.65427765237347","1.77893638083113","0.154363126612226","0.155838957102423","0.147255352180616"
