"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07022788554114","1.8491819060356","3.03331198614084","1.00918412131221","0.0581190596136178","0.0564988644695024","0.0397406130693694"
"naive","-0.366525705555859","1.09503275676573","1.91709054644782","3.01224260275408","0.165507990812983","0.178218135168862","0.13708560621349"
"cc","1.04724393477603","1.80390568915384","2.91905835559193","0.966212520249613","0.078106699195507","0.0819771649810964","0.0601535912269912"
"ipw","1.04707173235585","1.8304449436892","2.90692480541256","0.967016258890325","0.0797717065380014","0.0832644385614872","0.0628282581371421"
"ipw-w","1.04648177933958","1.89670226177826","2.9751104319473","0.970914129294392","0.0868013862064646","0.0897934858579103","0.0644140083030127"
"ipw-yz","0.986178765328915","1.82362700895146","2.90655059023202","0.968979136410686","0.0811620887720558","0.0860995553508484","0.0634485888526077"
"acc","1.03663777256184","1.856907653923","2.96977064515","0.968697298473461","0.077194547110229","0.07700896402089","0.0561561222001029"
"acc-eta1","0.999399372017755","1.91727806638046","3.03684221785441","0.979213260205099","0.0852734559944037","0.084063935727131","0.0604660726748997"
"acc-w","0.89843800299052","1.86025589018573","2.94914711691353","0.978202492064925","0.0873133621737189","0.0845405330553987","0.0814729303356389"
"acc-eta1-w","0.711816104197098","1.93215236382266","3.027751714682","1.02614709207156","0.115702492466507","0.104245955433898","0.110547950638984"
"acc-lambda","1.03697759632678","1.86171206409768","2.96814600027459","0.968719240733851","0.0761395092677341","0.0766991836441365","0.0556241848037887"
"acc-lambda-w","0.998498267589998","1.85626802811583","2.93919378083624","0.968510884499074","0.0764175663144338","0.0769199120265029","0.0556926745950931"
"macc","1.03759657895173","1.85641486421786","2.96675063327299","0.96847654639864","0.0773265204512162","0.0781154665354831","0.0564495704800598"
"macc-eta1","1.00349729361471","1.92198555548134","3.03452631744887","0.978996340750863","0.0865870323771731","0.0866831443478781","0.0613660611058837"
"macc-w","0.81629187797304","1.85797645805591","2.92243771509691","0.995142721159773","0.090903772804631","0.0875792959155504","0.0893905283970564"
"macc-eta1-w","0.711816104197098","1.93215236382266","3.027751714682","1.02614709207156","0.115702492466507","0.104245955433898","0.110547950638984"
"macc-lambda","1.03803296720659","1.84778876351359","2.96511245314289","0.968178883280815","0.0763339627059038","0.078747367152786","0.056104515942534"
"macc-lambda-w","0.985086467703903","1.83782431864272","2.93220252640114","0.968577062133325","0.0781521475688239","0.079405148102142","0.0574213071793439"
"aipw","1.02170571260285","1.92448449225156","2.9970302401653","0.974441593826646","0.0832093947278661","0.0853351202433042","0.0605529454160407"
"aipw-eta1","1.02301408169895","1.93323584734084","3.0040262782313","0.975770207152939","0.0849271763900747","0.0867260086976857","0.0617032434188123"
"aipw-w","0.679714224824496","2.02144834433335","3.0884131263925","1.05000559429521","0.105610180887958","0.0994490787704884","0.0715320908714899"
"aipw-eta1-w","0.792302134335508","2.01553630782064","3.09882154199191","1.02143274699171","0.104091290475409","0.0980966057376137","0.0729606497450122"
"aipw-lambda","1.03320133022145","1.87549240564205","2.95783754167325","0.968816834864869","0.0780142350141831","0.0800180260922779","0.0586586258804087"
"aipw-lambda-w","0.971353150023644","1.9410255750293","2.99715227999941","0.977685284181611","0.0871794889607038","0.0870859458747283","0.0565037995721246"
"mle","1.01612144091854","1.86084012029205","3.02147041909491","0.981611372667766","0.0874936174600121","0.0302671932881536","0.0774554463624001"
"mle-w","0.189899191585182","1.61453427222636","2.88663421943899","1.69239827984331","0.170784251782312","0.137662697517086","0.108878329586382"
