"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996711049945683","2.07735209963639","2.99898032479737","1.01977872501158","0.0588495181598162","0.0626763366501644","0.0489833969290694"
"naive","-0.330495979681054","1.29260421434302","1.64589154203531","3.066193364067","0.157875314982652","0.216816112054962","0.134802701281046"
"cc","1.03905160551769","2.05914992836212","2.99997418881179","1.09933912833001","0.093535275374455","0.0924694183675634","0.0719188368064297"
"ipw","1.03312433848639","2.03469816202547","2.97449251147484","1.09995489772329","0.093470249248127","0.0900470329801475","0.0744942588564181"
"ipw-w","1.03188898946524","2.06648760863688","3.00797588864874","1.09940896833089","0.112197838578759","0.121590893250004","0.0828623777882923"
"ipw-yz","0.95439067585163","2.03662040438507","2.98456439707761","1.10296505821651","0.0938121604441707","0.0907669609905028","0.0729962056062657"
"acc","1.0186666072281","2.05031724027789","3.00453529727119","1.09953993696286","0.0885161889995153","0.0897763317442043","0.0707469578523802"
"acc-eta1","0.994516431473156","2.04742274949412","3.01790636696919","1.10036754026173","0.0921290949655232","0.0981786462979718","0.0746818213664121"
"acc-w","0.851229094321457","1.91442638696065","2.93156206462113","1.12310750619404","0.102715224693288","0.121859455015972","0.103103243099022"
"acc-eta1-w","0.656581494424581","1.79859989970554","2.82782351484064","1.20075776540803","0.158472981553878","0.22554705806909","0.2152688536898"
"acc-lambda","1.01377872311166","2.05437907128039","2.997462683959","1.09963961947317","0.0881723820097552","0.0893657091474753","0.0703364136947911"
"acc-lambda-w","0.944718814739634","2.02208017576677","2.98063549733313","1.10396297753969","0.0881625016492467","0.0883680847244414","0.0718774991056379"
"macc","1.01638985626173","2.0608317435553","2.99604487349419","1.09962605145434","0.0886951526028599","0.0900559138059798","0.0704622387351161"
"macc-eta1","0.988045389710773","2.04159161752479","3.01508572675964","1.10060161212657","0.0931310013897192","0.0983425011265459","0.0754262435740093"
"macc-w","0.762985881125606","1.89259096030601","2.8593863628421","1.15656429110821","0.109833281321452","0.137435465271067","0.120792528258766"
"macc-eta1-w","0.656581494424581","1.79859989970554","2.82782351484064","1.20075776540803","0.158472981553878","0.22554705806909","0.2152688536898"
"macc-lambda","1.0144814765495","2.04617138827826","3.0007761612095","1.09962920672152","0.0893780518617176","0.0896119185741695","0.0708146049473353"
"macc-lambda-w","0.965853631757718","2.00762604498764","2.98437778734329","1.10245066643589","0.0911442637745703","0.0895887040371875","0.0750365223203384"
"aipw","0.993032300830442","2.04150611669598","2.97276658020619","1.10117726505176","0.0896104023912534","0.0912917405860699","0.0746612967502835"
"aipw-eta1","0.990264478678434","2.01695902910342","2.98421646891599","1.10097664669406","0.0908732512614808","0.0918826029377651","0.0766455578438227"
"aipw-w","0.623413200497752","1.96757361642052","2.98843094617367","1.17373103316958","0.130659309194694","0.140022287477835","0.096393072449866"
"aipw-eta1-w","0.742870026572194","1.94523660511176","3.01842531915943","1.13790640135318","0.127703940016238","0.135464054318578","0.0969625755501529"
"aipw-lambda","1.00853671058907","2.02035562463833","2.97389916339802","1.10061101620765","0.0892727128284021","0.0866668577603701","0.0738771085540368"
"aipw-lambda-w","0.923140711810498","2.00804310215955","3.01598069307078","1.1055692650483","0.109887505206946","0.114657314324991","0.0861734186324808"
"mle","1.01005263709922","2.03937804654311","2.96221497229708","1.10389086748112","0.0821151655754324","0.0853179455056308","0.0634920796691546"
"mle-w","0.0333429201696845","1.59667430682492","2.62146189041989","1.99879903904069","0.151601121659595","0.160123759334","0.145200498388312"
