"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963766071867622","1.95200948366963","2.94530640096389","0.974747462570364","0.0561469459481623","0.0648550334691892","0.0437295276408066"
"naive","-0.10748509936994","1.571720641722","1.9865550872387","2.60169813129165","0.140979481947712","0.157317549554119","0.136382970612244"
"cc","0.875374470900743","1.94460809181823","2.98872336808344","1.01346358517244","0.0784450152067506","0.100015508663654","0.0702695462648691"
"ipw","0.886896034411931","1.95105444254977","2.99877152510473","1.01365148645733","0.0786055010404431","0.0987343849963954","0.0671697562293588"
"ipw-w","0.804263055326005","1.8422619072787","3.02518595372005","1.0222363404606","0.0953048063897342","0.115943657157419","0.0835053420483222"
"ipw-yz","0.824153859364212","1.94216592069989","2.99369161269954","1.01468806411237","0.0781645230047947","0.0983782395740149","0.0683055466890549"
"acc","0.850425529691903","1.96261430746226","3.01259997174005","1.01401455886805","0.0776178923863649","0.0965264568439247","0.0688077466352032"
"acc-eta1","0.823476457388366","1.97757354733693","3.03188425137164","1.01548492345828","0.0849899692057395","0.0988428219331596","0.0752598536211826"
"acc-w","0.690656632639622","1.96590266175565","3.07449706628686","1.03005550791776","0.090423830286483","0.104292884468997","0.0788307415961023"
"acc-eta1-w","0.49749171565554","1.96096892716704","3.13601432518082","1.07877931974841","0.123458170253268","0.128469419100945","0.0987859977663031"
"acc-lambda","0.852609388716612","1.96261718633284","3.00741039896875","1.01387389123315","0.0774217119296637","0.0948529860128103","0.0683395787606731"
"acc-lambda-w","0.814696687473191","1.94507683805098","3.00025001949439","1.01512730000391","0.0776640290559056","0.0934407701905296","0.0685799228027292"
"macc","0.843761851069749","1.95825122995256","3.00494697088713","1.01398918243989","0.0769770872165349","0.0946672511582503","0.0686339903093961"
"macc-eta1","0.828330709791511","1.9757051247834","3.02860909234346","1.01516808398732","0.0843013907940614","0.0975535909866817","0.0749697850146676"
"macc-w","0.600436809035246","1.94070774214311","3.0635863666613","1.04737072394976","0.0960534766348788","0.108238247626583","0.0817229549643902"
"macc-eta1-w","0.49749171565554","1.96096892716704","3.13601432518082","1.07877931974841","0.123458170253268","0.128469419100945","0.0987859977663031"
"macc-lambda","0.860710429557908","1.95292106439772","2.99978976337404","1.01360935446106","0.0770864903451825","0.0941078558225921","0.0686192641966286"
"macc-lambda-w","0.819086059019671","1.95928648518333","3.0137527999496","1.01499287478512","0.0791452480343127","0.0980699050345587","0.0700926522259494"
"aipw","0.836209904148411","1.9707630729578","3.02193663538111","1.01464821007827","0.0790632945712034","0.0929711251667255","0.0682572845700763"
"aipw-eta1","0.851922013520187","1.97665306117429","3.03181395271682","1.01486575908231","0.0803118475513308","0.0948866051460521","0.068887882293774"
"aipw-w","0.367442150965605","1.87009074424525","3.19994966885511","1.13947699063866","0.107341954494682","0.115254563538464","0.103100934304752"
"aipw-eta1-w","0.499920270707479","1.88523622674638","3.19365021256184","1.09347786912813","0.102894508387981","0.115542758781312","0.100539021661872"
"aipw-lambda","0.870073358144822","1.96092395311229","3.01211418441895","1.01386887227242","0.0769843983459702","0.0928893997914825","0.065476772735341"
"aipw-lambda-w","0.692522153565566","1.90508869871487","3.07943423062488","1.03271965751915","0.092304727095181","0.113284819524124","0.080145096546573"
"mle","0.927488596852188","1.97005137120549","2.96908131005675","0.990355017442011","0.0688915778313037","0.0852649487548857","0.0607100011972065"
"mle-w","0.444183627903164","1.87240359119904","2.93990716628089","1.26517092033148","0.10672788387008","0.104661549748468","0.0808333644886985"
