"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92690705331629","2.08984063229193","3.07768797367218","1.01094649585947","0.0587334432706705","0.0604335488973866","0.0404178085854736"
"naive","-0.712718237825284","1.42914327168515","1.74546814412234","3.14489959335811","0.165906280988927","0.176091382669672","0.117319089042909"
"cc","0.89971928850814","2.13988829449983","3.12483484414671","0.923165306945798","0.0787048721573537","0.0750418133300148","0.0553304960063022"
"ipw","0.900794442421087","2.13609421015551","3.12477369608016","0.923172986909518","0.0779782155668258","0.0731920531966672","0.0556013028498252"
"ipw-w","0.909696445519295","2.13076982239843","3.15320863020862","0.924323152299371","0.0888084496662739","0.0751592307554888","0.0546138255619082"
"ipw-yz","0.849459157321895","2.13546988371287","3.121741159851","0.924595130592355","0.0777931484517672","0.0748700851044267","0.0559904221375659"
"acc","0.863954614883623","2.16532995921582","3.15366863526243","0.924429542294861","0.0768993571743064","0.0757714464040277","0.0531299530184517"
"acc-eta1","0.810294172840042","2.20511928062305","3.1915403189652","0.930535805939532","0.0805534332249398","0.0805250060268516","0.0548461169869711"
"acc-w","0.814369016053821","2.14121254690763","3.18101553146661","0.929670581350953","0.0812454480601964","0.0812640806968666","0.0586859800638659"
"acc-eta1-w","0.713555833021412","2.15208371779053","3.23848378239826","0.951106544767101","0.0940308018581747","0.0947595942300586","0.0669183868676555"
"acc-lambda","0.883027552928225","2.15594547166395","3.14768737073469","0.923725850998277","0.0766517520074042","0.0745514003427274","0.052886319083438"
"acc-lambda-w","0.862073902385169","2.14240870630338","3.13046416061307","0.923916873692425","0.0775757489717692","0.0743463756039928","0.0541892782922477"
"macc","0.875142843308597","2.15928110633514","3.14692244821512","0.923843774804937","0.0761493945371117","0.0744204734045571","0.0527500193524842"
"macc-eta1","0.808319376143073","2.2054336532172","3.18970795506331","0.930532470536422","0.0798139320345292","0.0801497042316642","0.0542604165751876"
"macc-w","0.792120375243025","2.11755561842502","3.16142305983273","0.931168360197774","0.0817258361829843","0.0821055297849189","0.0595607304240843"
"macc-eta1-w","0.713555833021412","2.15208371779053","3.23848378239826","0.951106544767101","0.0940308018581747","0.0947595942300586","0.0669183868676555"
"macc-lambda","0.871424638088943","2.15788508591524","3.14670119138148","0.923915077026083","0.0766038083938624","0.0745533264676266","0.0524511411386979"
"macc-lambda-w","0.869733313621445","2.15473321745145","3.12605881286229","0.923707326663217","0.0785290183102052","0.0747187268756935","0.0550263140543474"
"aipw","0.850804151279257","2.17717884548529","3.16196056894336","0.925430614702912","0.0760130736650547","0.0741559615190214","0.0516297003050407"
"aipw-eta1","0.825860217008308","2.19074612418663","3.17403560724643","0.927719936391871","0.077440385801946","0.0774154824950887","0.052427497905288"
"aipw-w","0.725389529700514","2.11921357766251","3.24101541588199","0.952414004794123","0.0920205252169214","0.0842029451349719","0.0651797302357622"
"aipw-eta1-w","0.751955984018895","2.14968915326888","3.26909603582654","0.95274282991924","0.0927141581601007","0.0828185006531494","0.0635492821067858"
"aipw-lambda","0.86731762753358","2.15593411435895","3.14963676910128","0.924129437163972","0.0756516883991429","0.0729996890399649","0.0518398477078762"
"aipw-lambda-w","0.868439938701276","2.17901149452165","3.14241025345631","0.924238078548316","0.0878418906999136","0.0729782140218066","0.0533421589390453"
"mle","0.85702544915303","2.15162672255264","3.13275248153153","0.907469581782145","0.0699741030209184","0.0670600646933602","0.04760865929358"
"mle-w","-0.195203729596933","1.82302654392042","2.76872900969219","1.93150812484157","0.161649915252478","0.149169190206158","0.143216511731597"
