"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04202900579545","2.09253457747438","3.0436169134957","0.998165087806001","0.0576551505928256","0.0611300459382457","0.0398364106029178"
"naive","-0.286674479008241","1.36658071870419","1.88712633777792","2.95181904827927","0.14655117886245","0.195885796092555","0.119226274918711"
"cc","1.1322986904446","2.12532996665164","3.08212754633566","0.975436539146515","0.082407943771533","0.0876022812938443","0.0501393150664016"
"ipw","1.1253938043518","2.08913026025264","3.06177088761219","0.976183469709782","0.0829446945555616","0.0895113629680604","0.0531047982296744"
"ipw-w","1.03812910957971","2.13243020911187","3.06686952487934","0.980584494196972","0.107823871245351","0.0865670654337583","0.05541818381189"
"ipw-yz","1.06320702216548","2.11399178399207","3.06943897197001","0.978257901686684","0.0857740249956525","0.0936700928473666","0.0521088786136887"
"acc","1.15108047445587","2.13126583571211","3.05615574219818","0.976735870941209","0.0789303337618792","0.0845887816255198","0.0509598772855228"
"acc-eta1","1.19646846447081","2.14158994856223","3.03400582235042","0.981558221397782","0.0839792779333833","0.0882827847632948","0.0581242854292911"
"acc-w","1.07993606537924","2.15412680688721","3.07868011575921","0.977305555904444","0.0875437984405409","0.109765307274051","0.0585229967918222"
"acc-eta1-w","1.03007348936665","2.18461016009443","3.09671559069167","0.981495748429739","0.104840663865889","0.147768280669157","0.0721440542610101"
"acc-lambda","1.13651386742866","2.13543544266563","3.07257040122806","0.97573058325181","0.0786419822244626","0.0850537002882181","0.0499746473005257"
"acc-lambda-w","1.10012294129422","2.13086954828661","3.07905045812447","0.976011395366417","0.0799178741784805","0.0868667809890526","0.0500560467666808"
"macc","1.15254753168701","2.11615068354277","3.05507068562544","0.976463488298379","0.0793936805392473","0.0851380921791393","0.0508552979986772"
"macc-eta1","1.19998300645192","2.1385320366578","3.02791782874651","0.982512948114529","0.0864776878978266","0.091287134250634","0.0606653922017691"
"macc-w","1.03194753443684","2.11334222713479","3.06959625928797","0.981051730804385","0.0903698182346205","0.118036472445018","0.0611303584658475"
"macc-eta1-w","1.03007348936665","2.18461016009443","3.09671559069167","0.981495748429739","0.104840663865889","0.147768280669157","0.0721440542610101"
"macc-lambda","1.14050788151382","2.14375606059338","3.07930523425088","0.975738140885386","0.0786873442581022","0.0860900606259191","0.0500078125860259"
"macc-lambda-w","1.11222996345262","2.12476689680127","3.08283835951994","0.975643385738999","0.0822314777853708","0.0880632937250115","0.0505594934978468"
"aipw","1.17159003320336","2.0794349548812","3.02866071960309","0.978935309863178","0.0807843022384289","0.0914026254649464","0.0578681324991709"
"aipw-eta1","1.172545804702","2.10731909248432","3.02629357867683","0.979785326607153","0.0815574231699519","0.0924763029143229","0.0594317487635062"
"aipw-w","0.864521917330846","2.14711552549211","3.09104731666457","1.01085508697584","0.125782939441073","0.132641057536281","0.0695731799381892"
"aipw-eta1-w","0.938714584439591","2.19771127125314","3.09387042506693","0.995175013411265","0.122838502707274","0.131229949804176","0.0693391097830922"
"aipw-lambda","1.13600650129573","2.11545749747651","3.06373532894629","0.975822484833814","0.0782834708248193","0.088129971348049","0.0524675790848934"
"aipw-lambda-w","1.02565925443302","2.12124634176953","3.05878860631081","0.982368144302495","0.107074410277619","0.0861206987821974","0.0552608508465362"
"mle","1.10988906252113","2.10440284105639","3.07349180921668","0.946567463508189","0.072277300206581","0.074699726562107","0.043731519961292"
"mle-w","0.345787618482418","1.93213746737479","2.91268389691521","1.51880441669834","0.148472399120417","0.144944990770454","0.108362775586959"
