"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07620448014277","2.01109834842086","3.04616133987147","0.956882135511033","0.0552357869691788","0.0631017917561739","0.0501363377031951"
"naive","-0.14027938368329","1.39190092626352","1.81885024772033","2.79316178789608","0.152645309394341","0.162016362809952","0.127096139610729"
"cc","1.16967894645676","1.9848372948458","2.9265468758719","0.90571568022784","0.0722164329853077","0.0867223498323376","0.0634058812495005"
"ipw","1.17058180617342","1.9828070863078","2.94110562615913","0.905955726255729","0.0706937618760629","0.0843384903849915","0.0594676076512697"
"ipw-w","1.25379870913182","2.04503057361848","2.94042694921976","0.911074429869882","0.0888617396205892","0.112957064508717","0.0841866039891585"
"ipw-yz","1.12083053422458","1.99298038734783","2.93938947990994","0.907135827986385","0.0710665049590515","0.0837700671120271","0.0602371109280901"
"acc","1.19023796902524","2.00162227658433","2.95221495995146","0.906520572660489","0.0706585884483397","0.0851018984573738","0.0633928512310118"
"acc-eta1","1.2048439179569","2.02144897040023","2.97389272570899","0.908357840527057","0.076062498054403","0.0886417608200891","0.0716001113166416"
"acc-w","1.11755409641195","2.01941691675019","2.99346067705396","0.910709674959225","0.0771215497882748","0.0906462690206071","0.0678838646305952"
"acc-eta1-w","1.04712924029158","2.05273416006516","3.04982415249099","0.925501336957623","0.0928919999580392","0.098268212300854","0.0789839358956088"
"acc-lambda","1.18415592801071","1.99174317820701","2.93183894651602","0.905863324482153","0.0706660042736443","0.0849087267242414","0.0625767073358555"
"acc-lambda-w","1.14418880447709","1.9938502653092","2.94240507289914","0.906259543761588","0.0708319418588919","0.0856805092736683","0.0624473358105072"
"macc","1.18868814201774","2.00880404757301","2.95586080859883","0.906670881146855","0.0706445221260525","0.0844459030207388","0.0634602562591336"
"macc-eta1","1.21210822376958","2.01984470537261","2.97077063736714","0.908442293001308","0.0770392863333531","0.0891544815386685","0.0728940051198773"
"macc-w","1.06861737289399","2.00960050730087","2.97824449690458","0.913232383527773","0.0783585760742368","0.0891624053407441","0.0676515046948106"
"macc-eta1-w","1.04712924029158","2.05273416006516","3.04982415249099","0.925501336957623","0.0928919999580392","0.098268212300854","0.0789839358956088"
"macc-lambda","1.19125144089467","1.99360746428872","2.93348341106015","0.90602651440504","0.0706269106305775","0.0849331579394472","0.0625578737829769"
"macc-lambda-w","1.13439365505798","1.99734025925378","2.95410425366165","0.906977046925147","0.0712648582772145","0.0869806725654972","0.0632050462631363"
"aipw","1.20315913825371","2.02412762034004","2.98624930068019","0.909378523037633","0.0711713550035878","0.0821184913423708","0.0614355664875516"
"aipw-eta1","1.21309299439237","2.01368373928097","2.98257416572976","0.909493245439839","0.0719007506911291","0.0836395520477081","0.0623117380114522"
"aipw-w","1.0677429621767","2.11843133390515","3.05638929920299","0.926530826967946","0.0935956462299689","0.110722861286066","0.0866103140788297"
"aipw-eta1-w","1.14650109583144","2.12286479252622","3.06855960452036","0.923979568941153","0.0943829551543385","0.11614639153248","0.0899628402849967"
"aipw-lambda","1.19172137737153","1.99505637972976","2.95181989890123","0.906559797632534","0.0688060599688552","0.0820210516477451","0.0576270513856081"
"aipw-lambda-w","1.20435177877649","2.08697896930598","3.00842114042525","0.913519153232202","0.0865557168771722","0.112429927037086","0.0846815586433901"
"mle","1.19864295052868","2.03123382960967","2.97289396432344","0.914578186550582","0.0665133840430702","0.0765879489437917","0.0576563613442301"
"mle-w","0.46024289410057","1.79157221512241","2.83189933971682","1.54971348469344","0.166573119125977","0.126168223579214","0.111788617329253"
