"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946949439646811","2.04519050891028","2.96422046538688","0.959585392984825","0.0552233439733539","0.0616576331462888","0.0409192958006074"
"naive","-0.645892447296827","1.30277455336143","1.94770979441837","2.69168349676303","0.138603871138583","0.165800600659188","0.106354244805572"
"cc","0.88260278407755","2.09970230764569","3.01576527007537","0.968361462043552","0.0865840802796269","0.0919633241459174","0.0623115956223184"
"ipw","0.863711618315222","2.09596968954669","3.01933719756438","0.968570456192403","0.0850173481401397","0.0955369680830085","0.0568644345956477"
"ipw-w","0.938464043399676","2.11416095245515","2.93983360924363","0.977184119577194","0.120887687334723","0.137412602598468","0.0825489994373637"
"ipw-yz","0.806974631674088","2.10062630293459","3.02324505618213","0.971336577275372","0.0837362033363828","0.0927164364414195","0.0578076000337553"
"acc","0.897616421868532","2.05598009579758","2.98423621952325","0.969938032136841","0.080556653023618","0.0853570358792222","0.0596244753120738"
"acc-eta1","0.954116257859726","2.00753965127822","2.92654359136508","0.980184968232865","0.0919306461029571","0.0838126598497756","0.0916724561911248"
"acc-w","0.829417375050875","1.98601803879124","2.97547729445589","0.976522475345197","0.0851375201324007","0.0881037524211668","0.0624580537418398"
"acc-eta1-w","0.827801223629921","1.86794743759538","2.92815302686369","0.997818090831899","0.118260820330496","0.144836434188053","0.107163224022002"
"acc-lambda","0.906462563167838","2.04621572064587","2.98464637716628","0.970462850547628","0.0804025331897529","0.0842542194153777","0.0592982193246276"
"acc-lambda-w","0.860815233417543","2.01523807502136","2.9857449611386","0.972316156299923","0.080582106881776","0.0832208258982685","0.0581435657526083"
"macc","0.917503641220749","2.06437242579784","2.98900511987124","0.969972450616499","0.0806860167306768","0.0840020341732022","0.0596593990011338"
"macc-eta1","0.958248217910135","2.00714728453436","2.91305257221806","0.982733079313294","0.0979520908265708","0.0831605106316829","0.106001993121415"
"macc-w","0.801657116666781","1.9774663752793","2.97644732354294","0.979344054121061","0.0848750132561179","0.0855740683987173","0.0616522376517573"
"macc-eta1-w","0.827801223629921","1.86794743759538","2.92815302686369","0.997818090831899","0.118260820330496","0.144836434188053","0.107163224022002"
"macc-lambda","0.897156132688796","2.04731377460753","2.99195933853759","0.969994777029987","0.0808606161093367","0.0841033625530504","0.0607448712528261"
"macc-lambda-w","0.858416594442696","2.02359332049806","2.99172857854083","0.971623338732622","0.0825284115885041","0.0838151681308255","0.0595893894126994"
"aipw","0.948124917788842","2.03941737679339","2.96153087209192","0.974087679362771","0.0830424342671605","0.0829138087711931","0.0709401207086283"
"aipw-eta1","0.913185219535023","2.02202177778652","2.94810446614191","0.97458068279973","0.0841213205830217","0.0840056671600288","0.074151858419058"
"aipw-w","0.85093681749835","1.96675954667","2.93061828750075","0.98108583637108","0.115412940696997","0.110489578005796","0.0718430476490004"
"aipw-eta1-w","0.897816975955425","1.96466798831846","2.91821435540013","0.982453279316562","0.11523057867216","0.115274955520415","0.0741268844347528"
"aipw-lambda","0.879590712682063","2.03530661171194","2.99707976468129","0.970473192516184","0.0795119768995939","0.08608300665378","0.0546109345637414"
"aipw-lambda-w","0.896749495763385","1.96606104473634","2.90437223940633","0.984595811202108","0.106871757889376","0.113591979279455","0.0677739703699687"
"mle","0.93259552908082","2.01041885981743","2.97747038978875","0.979171286967588","0.0751804296653125","0.0755274182065544","0.0559531506258435"
"mle-w","-0.00363255597359041","1.59734629828901","2.68171548957531","1.66285542455996","0.118763259139102","0.123678090504783","0.0926416593184524"
