"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915043998093889","1.88624029060823","3.01791003269893","1.01603487287248","0.0587597193970539","0.0683563820275075","0.0418113392765228"
"naive","-0.50660196298743","1.11349245434258","1.82574468565085","2.98363744398212","0.148668934380933","0.19682089932834","0.126022301366887"
"cc","0.855365207482945","1.95784224473882","3.05196276603283","0.995926715596614","0.0818136256630875","0.0911207602163038","0.0627761611461005"
"ipw","0.868523290980773","1.98779257116404","3.0508786381265","0.996399695486276","0.0850189621553021","0.096288923734526","0.0665686115525993"
"ipw-w","0.821050641126907","1.99183364196834","3.04116453034622","0.997302697476491","0.0954313394005945","0.115596217121002","0.0706404670356113"
"ipw-yz","0.794926878184601","2.00559613760529","3.06535222590275","0.998563300987147","0.086827529322225","0.0968371314716233","0.0678758131407326"
"acc","0.86306717116695","1.92529672489281","3.06402600205693","0.996694791052179","0.0800706258035897","0.0858552659918189","0.0588204137299861"
"acc-eta1","0.87520345880353","1.85946325648514","3.05321034416983","1.0002403403199","0.0846048949204507","0.0889527868307591","0.0611318641063036"
"acc-w","0.752789515832432","1.96507123221725","3.09024464609889","1.00198407810978","0.0876207082411119","0.090536600855443","0.0629678016882241"
"acc-eta1-w","0.643307855656153","1.94714580896467","3.11022304598187","1.01999129901907","0.101984830936016","0.103302804178481","0.0701651405748826"
"acc-lambda","0.8712815877601","1.91952390674871","3.05240820046422","0.996680503041381","0.0791246840489961","0.0854309412740359","0.0583723568650548"
"acc-lambda-w","0.828510017249987","1.94851266745215","3.05114338399934","0.996325674218215","0.0786761241087229","0.0858984604612414","0.0586667029608759"
"macc","0.860554258075299","1.93774912525084","3.0684997582071","0.996506281389766","0.0806974535702608","0.0870639917250821","0.0590290352493173"
"macc-eta1","0.873372247588472","1.8738529403701","3.05938316268195","0.99934503013194","0.0863197493457371","0.0893203586714937","0.0610165899507584"
"macc-w","0.708809933006155","1.9843391114026","3.07560768471413","1.00678482250821","0.0905059059572242","0.0929514017363924","0.0641172868442933"
"macc-eta1-w","0.643307855656153","1.94714580896467","3.11022304598187","1.01999129901907","0.101984830936016","0.103302804178481","0.0701651405748826"
"macc-lambda","0.880685534600107","1.90279549093468","3.04222512595657","0.997398923243932","0.0793326897696606","0.0864665473994398","0.058030756572932"
"macc-lambda-w","0.819232283193587","1.97386632812192","3.06592520240781","0.996732257905186","0.081351148593229","0.0886196071921295","0.0601634823908492"
"aipw","0.880053929313486","1.93006080964822","3.06535080516046","0.996912328087314","0.0868653333585064","0.0923693813072521","0.0612614627414474"
"aipw-eta1","0.885212442583399","1.91211162117384","3.06144867551704","0.997536873552238","0.0880474008738962","0.0913203744495686","0.0610127730560771"
"aipw-w","0.56439248349023","2.01642375001616","3.10658399309512","1.03852241848007","0.110208524160416","0.127946619365608","0.0722598560868888"
"aipw-eta1-w","0.626997902986808","1.98197729447719","3.11505678440087","1.02327184009692","0.106532276683749","0.12302634501323","0.0716157786906835"
"aipw-lambda","0.894062524853786","1.92669531621094","3.03906998438836","0.997041767936176","0.0821619376760087","0.0893522395376619","0.0600248321019974"
"aipw-lambda-w","0.78544568491468","2.02021200702379","3.05700939207231","0.999889543686894","0.0956581983854934","0.114479543895005","0.0663605598536168"
"mle","0.889217159887931","1.91320528426851","3.04504277940035","1.02656834739689","0.0755716403459056","0.0848354612803549","0.0553276958674894"
"mle-w","0.0299543938643078","1.52417894808745","2.78679588550285","1.79048861193216","0.156291860062003","0.161264632474486","0.128455888396653"
