"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05754152806627","1.91636034902389","3.02072539952525","0.878544795297919","0.0507686712180881","0.0539438553538602","0.0398044825345599"
"naive","-0.188383162417056","1.3551177667666","1.83470235908569","2.90764873992123","0.149459105541142","0.165236598049004","0.107355156770208"
"cc","1.0349139275701","1.92568081723925","3.07337220307704","0.877569234878353","0.0726085083476183","0.0755953830001059","0.0648445465032259"
"ipw","1.018703473878","1.96538047205259","3.11633044921089","0.879452770567017","0.0751671654901413","0.0774495806923739","0.0691750414080314"
"ipw-w","1.03693990042493","1.92690310026825","3.0515529280661","0.878120949854685","0.0794543836381226","0.0742868685951838","0.0613693748875884"
"ipw-yz","0.971236836051631","1.96838681840322","3.11874888098878","0.881226131830336","0.0752673579653905","0.0775999371905927","0.0686524439700067"
"acc","1.02896821206379","1.94071270471015","3.07677868696708","0.877693059709274","0.0694215146600736","0.0747480642770847","0.0598542286958395"
"acc-eta1","1.04331862363977","1.92241765588179","3.05190215736827","0.878047045884661","0.0766960083053848","0.0829197131761365","0.0695424074447213"
"acc-w","0.901384099305006","1.98994393926783","3.10300278263589","0.88870844942214","0.0824435404570147","0.0863375298219123","0.0660761029013587"
"acc-eta1-w","0.777830682249662","2.02111388964202","3.11227234945357","0.916175868545437","0.103077454596639","0.107798402670213","0.0760448463947194"
"acc-lambda","1.02621685119237","1.93374330871487","3.07733858290633","0.877637477421315","0.068962960684747","0.0736843657681983","0.0586046547649065"
"acc-lambda-w","0.988905457889134","1.95056784998976","3.10025995313923","0.879181436284844","0.0707173494405596","0.0750248634933436","0.0614088128675305"
"macc","1.02888451166302","1.94016929356268","3.07984175398425","0.877687050712658","0.0694718856670055","0.07455234375543","0.0594372609038248"
"macc-eta1","1.04199299335969","1.92604124074645","3.05654852424864","0.877891196723766","0.0767714436064504","0.0825758282500771","0.0690508260748302"
"macc-w","0.848290058727124","1.98347383380548","3.08922981356872","0.897979615620141","0.0852751371561347","0.0890575002974121","0.0671629193086283"
"macc-eta1-w","0.777830682249662","2.02111388964202","3.11227234945357","0.916175868545437","0.103077454596639","0.107798402670213","0.0760448463947194"
"macc-lambda","1.03767180780057","1.92511662710888","3.06392708515966","0.87766498339374","0.0690340207230084","0.0730672056310018","0.0594876708573159"
"macc-lambda-w","1.00246183996119","1.93692661610012","3.09784312980507","0.878526220941821","0.0716145941041753","0.0756137710604269","0.0630227047765396"
"aipw","1.02176495711002","1.96415981276576","3.10844293262876","0.878934814604498","0.0696021704866698","0.0734585375854305","0.0570173395438071"
"aipw-eta1","1.02186885720975","1.96869188445654","3.10508949608603","0.878890899876716","0.0702291274824347","0.0741936704744342","0.0575414601698457"
"aipw-w","0.759802986229181","2.00465890979007","3.10773400238743","0.920220369852408","0.0960314505499487","0.0912924936372633","0.0581019342257082"
"aipw-eta1-w","0.83281445834767","2.01048474366509","3.1127986223992","0.902042015085101","0.0945532100568589","0.0892223919236972","0.0584810724398351"
"aipw-lambda","1.0227896980654","1.96310626528562","3.10559916791129","0.878766090759917","0.068663902569288","0.0714386281725786","0.0572200131677749"
"aipw-lambda-w","0.984975611397859","1.94127769240244","3.09256466996686","0.879088311160335","0.078179442077763","0.0723350952653117","0.0552643122729509"
"mle","1.08174530321904","1.93097680614807","3.05395807279326","0.885739423486454","0.0707745703753262","0.0617006947311585","0.0569578462369264"
"mle-w","0.418603033705401","1.74887844871178","2.89139051085552","1.44485140094703","0.174422016406524","0.132854104467835","0.118465035068729"
