"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95309877527736","2.04286575985176","3.029269945512","1.02637714753059","0.0596348274554947","0.0713229402004771","0.0448536559679475"
"naive","-0.331766880405538","1.18890862283502","1.7953555348748","2.79892973520765","0.143860384414715","0.171147410458637","0.117098311347938"
"cc","0.901379065432988","2.13227262494409","3.07718656392521","1.02518480104269","0.0798201336952396","0.0848401444741612","0.0593562741048226"
"ipw","0.890178998580355","2.12898759436088","3.07841210991387","1.02525643613796","0.0809901901985154","0.0850229719861315","0.0573188509483639"
"ipw-w","0.913590073369405","2.23643770288879","3.17793081663804","1.03633834065259","0.0914312393420029","0.0934902340370647","0.0629017629482996"
"ipw-yz","0.822895880488227","2.12424881060915","3.07688820132973","1.02825610853386","0.0818361229146507","0.0856841089376366","0.0573176957853926"
"acc","0.928979953811006","2.11730227226115","3.04612620967117","1.02634851850304","0.0763045090940521","0.0817451509368597","0.0584615231378852"
"acc-eta1","0.975579088402973","2.11524973365235","2.99225799677774","1.03433919843528","0.0806281734823921","0.0861141701061947","0.0675726365849535"
"acc-w","0.755139904475053","2.04288169049637","2.97825846585352","1.04775664046853","0.0912372044754099","0.0926040319792478","0.0711878796832836"
"acc-eta1-w","0.635196197328602","1.97086999050315","2.89364445708325","1.09918889676122","0.123202367583901","0.126076413437041","0.112979335318593"
"acc-lambda","0.917140622997132","2.1149197023426","3.04572477635827","1.02617019269049","0.0764057374767598","0.0834688266591491","0.0590847129797045"
"acc-lambda-w","0.841741032697499","2.09618588562519","3.03476685834995","1.02912647795915","0.0765052668717199","0.0807523819872766","0.0575849340026591"
"macc","0.91526621732271","2.12119999713303","3.04807011710609","1.02603956288803","0.0766777925627714","0.0832125483084037","0.0585182660169101"
"macc-eta1","0.968083794879095","2.11665900220733","2.99210380367078","1.0339887195526","0.0813647059651821","0.0869839085802223","0.0680300404977212"
"macc-w","0.692667697811047","2.02489799303948","2.95146749114137","1.06576736189252","0.0984411079366606","0.0975392434648","0.0782581461844257"
"macc-eta1-w","0.635196197328602","1.97086999050315","2.89364445708325","1.09918889676122","0.123202367583901","0.126076413437041","0.112979335318593"
"macc-lambda","0.920587982434767","2.12293853242231","3.04777552220148","1.02613364657729","0.0766870214398322","0.083625050972822","0.0593012089437938"
"macc-lambda-w","0.848833135392142","2.11349532901438","3.04778386801535","1.027590026148","0.0776127770233433","0.0826243396790479","0.0587206092904683"
"aipw","0.913206814138996","2.12678852452134","3.02766535463113","1.02776360968041","0.078258587667503","0.0846245283682777","0.0578898279905751"
"aipw-eta1","0.933727876877612","2.12161658738587","3.02090451582186","1.02868590543811","0.0785675782571495","0.0834136669307957","0.0582380446832434"
"aipw-w","0.63904325247678","2.16686669043678","3.10816831843987","1.05784087500095","0.0940350755172979","0.0959192529713176","0.0619730942170185"
"aipw-eta1-w","0.725511453343383","2.16927973785596","3.11404441759655","1.04046727538327","0.0899566910424775","0.0954286644000948","0.0632329497375322"
"aipw-lambda","0.913332274870724","2.12600829048815","3.0473866716867","1.02610651048321","0.0775965490594708","0.0825868660965968","0.0563187996156588"
"aipw-lambda-w","0.811368059180036","2.2197875400575","3.12009162618626","1.03220416951499","0.0834617215911763","0.0877998294834431","0.0570329936978557"
"mle","0.913612105765033","2.06770086699888","3.03648456105232","1.01235445790013","0.0726509630103209","0.0783054673659552","0.0546506587447525"
"mle-w","0.108325149824085","1.69896748745085","2.75551260905503","1.74847555715531","0.13297644357711","0.138342491625762","0.121690011163716"
