"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978732482898149","2.02783742901527","3.02467244727785","1.05135309079515","0.0605170003357005","0.0585408118519036","0.0422883543745094"
"naive","-0.580998331246309","1.17516838902329","1.74932088022283","2.97772478794233","0.157156750917159","0.180678306954001","0.123690687709373"
"cc","0.909567330722684","2.0902984651934","3.02254900120131","1.08499669940778","0.0946197531795286","0.0806114600238305","0.0666661552638651"
"ipw","0.885601085292207","2.09108336732161","3.03826546572529","1.08540967605309","0.0968339481327064","0.086171813070649","0.069373412575679"
"ipw-w","0.947457959245273","2.07155652042787","2.94369270076544","1.09016991993047","0.106358875901479","0.0917181178338509","0.0856530490506016"
"ipw-yz","0.804175586351081","2.09291911067453","3.05367363880275","1.0903635804955","0.0984819892930974","0.0901495459259647","0.0701711129432161"
"acc","0.901970796074984","2.0969203777471","3.02286384154285","1.08504044304741","0.086430533168006","0.0745393314817963","0.0594141621275908"
"acc-eta1","0.895177995830732","2.10883070984409","3.00591829900152","1.08563913467282","0.0869541704089362","0.075263096093453","0.0615046012208745"
"acc-w","0.759862548932801","2.12757955882908","3.0576599415948","1.09537740844635","0.0992056341665504","0.083856173553018","0.0638581622573351"
"acc-eta1-w","0.589221137616081","2.14213180056496","3.07328726214492","1.1303793603972","0.118766308225798","0.100118968044194","0.0783248948863678"
"acc-lambda","0.907787258428729","2.08900160414339","3.01891378333003","1.08500993509715","0.0848041369685594","0.0735539445932128","0.0587565299300236"
"acc-lambda-w","0.817111798253766","2.09610103717833","3.04964735338896","1.08908537551026","0.0875500474277691","0.0773918340789665","0.0584845450216025"
"macc","0.904436709449723","2.08656324000834","3.01816803950799","1.0850306719791","0.0871693462894177","0.0755850359636887","0.0607317601405401"
"macc-eta1","0.876653043533191","2.11123277141433","3.01585746049388","1.08579803425506","0.0878993971936121","0.0768240953238812","0.0620733582022991"
"macc-w","0.704496747518986","2.10997899221305","3.03423037402739","1.10383963730329","0.102232322323471","0.0872254985104277","0.0671204091385824"
"macc-eta1-w","0.589221137616081","2.14213180056496","3.07328726214492","1.1303793603972","0.118766308225798","0.100118968044194","0.0783248948863678"
"macc-lambda","0.891460118986871","2.09787453384332","3.02266195656976","1.08516767514615","0.0860209844036216","0.0744234386024869","0.0591918279063475"
"macc-lambda-w","0.804341584555117","2.11995174760278","3.07580592858562","1.09130345125319","0.0896790289785555","0.0782104974960318","0.0589441466164455"
"aipw","0.874153794314967","2.08544507809883","3.01076271351391","1.08576315943592","0.088129743312555","0.0806205333912198","0.0625731898452916"
"aipw-eta1","0.855705039196498","2.10727789782694","3.02553822210803","1.08638727307074","0.0887638164240144","0.0807225793068533","0.0620241029344781"
"aipw-w","0.618973116378998","2.10076980513201","2.98385399746289","1.12637002290238","0.105191607201841","0.093118681846601","0.0748784213149236"
"aipw-eta1-w","0.695634940332934","2.12018185320657","2.99659307952928","1.10777670532586","0.103457823599216","0.0878418204027478","0.0748081201270911"
"aipw-lambda","0.869159348789758","2.09710505713559","3.03411770422975","1.08576742570023","0.0877367414306829","0.079625537901156","0.0613719917483443"
"aipw-lambda-w","0.786641602866948","2.12655725255933","2.99804949473095","1.09369691490124","0.0968378065524822","0.0813994864512874","0.073840165245221"
"mle","0.917306782621265","2.02158136933245","3.01130651614443","1.08456580860131","0.0815881172282475","0.0742884465775553","0.0568459155412925"
"mle-w","-0.0937914443478102","1.57008830811081","2.69811189284203","1.98336217744182","0.145229844042449","0.158850746666556","0.136564022537669"
