"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908673440120701","1.98439266646636","3.08595693460847","0.972503636328738","0.0565003770351295","0.0619368211960466","0.0427459291106379"
"naive","-0.50702145047599","1.4151435969023","1.71749381110291","3.09522685045826","0.16238389758935","0.189844161640344","0.116775184274649"
"cc","0.891298658953855","2.11562396781821","3.13280439633455","1.00082909076884","0.0843735682281719","0.0863679493617631","0.0611430694011282"
"ipw","0.872486943089462","2.13543586405237","3.16466726249404","1.00178809109172","0.0845661380297309","0.0901816284341487","0.0659107469226163"
"ipw-w","0.970036785048881","2.09049959040624","3.11726476347464","1.00405851425152","0.101491256395573","0.110020376809824","0.0705920996867675"
"ipw-yz","0.810391161965826","2.13914831278348","3.17263961112769","1.0047836508456","0.0842258148482595","0.0908397235982569","0.065716302039156"
"acc","0.87022250410414","2.09904421349167","3.14378204989683","1.00131517114529","0.0793041931362789","0.0813953291380735","0.0562050542933002"
"acc-eta1","0.85523915492011","2.05295407139562","3.14444827355501","1.00379943850685","0.0795257976293628","0.0835582329827134","0.0579995694469632"
"acc-w","0.756628443316469","2.11490909434614","3.18616051048722","1.01084385924945","0.0827422121609618","0.0811796762764639","0.0604454681019682"
"acc-eta1-w","0.60435959091801","2.09328068470538","3.22033686827843","1.04336074628293","0.0924726543872765","0.0883411407824469","0.0661285740889813"
"acc-lambda","0.861620889924876","2.11555931864686","3.15070999406265","1.00144358698063","0.0784122485819649","0.0811713706376682","0.0546091085739199"
"acc-lambda-w","0.789524349121102","2.12543262833832","3.17956589784225","1.00680959984726","0.078583316536212","0.0797356353552839","0.0546311229806479"
"macc","0.867147461784707","2.10666540932534","3.14596054973389","1.00129000688195","0.0790477683461506","0.0813892402520385","0.0565349734871234"
"macc-eta1","0.841448490384153","2.06090322050554","3.15390952523927","1.00419332696306","0.0782498966306242","0.0813685100582005","0.0559573677743936"
"macc-w","0.700806027150682","2.1204826081831","3.17073238881611","1.0184406272186","0.0836135149317616","0.0806677288532492","0.0608259942751428"
"macc-eta1-w","0.60435959091801","2.09328068470538","3.22033686827843","1.04336074628293","0.0924726543872765","0.0883411407824469","0.0661285740889813"
"macc-lambda","0.85864816869879","2.09023120640959","3.14431975807374","1.00183473095519","0.0776148360977293","0.0798668396162277","0.0541912523075453"
"macc-lambda-w","0.755124320859418","2.1182397570696","3.18507727872097","1.01089967092037","0.0803385963251764","0.0784173310793901","0.0565508212357984"
"aipw","0.837145269764338","2.09852745034409","3.17868622579542","1.00408256597992","0.07739531940679","0.0799532059588018","0.0573687547937397"
"aipw-eta1","0.829633772436099","2.08491448474674","3.18170572079229","1.00524176945368","0.0774538440666527","0.079703190717907","0.0564412684148259"
"aipw-w","0.645153254639408","2.09423049764707","3.22138902544144","1.03373283841435","0.0951261716178075","0.0906735035790986","0.0674364768375251"
"aipw-eta1-w","0.728416233865406","2.07862894114583","3.2283892117531","1.02069091134108","0.0950038380723092","0.0942362523964599","0.068108275919191"
"aipw-lambda","0.838281914109135","2.10689663252343","3.17776554324853","1.00372111038928","0.0766244260635432","0.0795364620621348","0.0550132366384849"
"aipw-lambda-w","0.745798347390788","2.09540045016629","3.19160048095881","1.01319560933876","0.0940159163113754","0.0925052878795053","0.0624571301590804"
"mle","0.880401364588713","2.10376841728339","3.11922649488053","0.987881050046083","0.0734669316916209","0.0812993781321653","0.0515241899739529"
"mle-w","-0.122856609883603","1.67503148590682","2.75223528510524","1.97943579863932","0.145437980100987","0.155731825561911","0.129012788703567"
