"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953787207154881","2.02191997717722","3.04283210003778","1.01460567198362","0.05850541604916","0.0668452489026467","0.0457628946042803"
"naive","-0.432558043459007","1.28289526160202","1.66010593726372","2.9959232867723","0.158964296449692","0.187554393556019","0.127590318315899"
"cc","0.988497891071908","2.02677078842043","3.06922031899429","0.96835149907802","0.0820996967048306","0.0972122125988798","0.0715116878368055"
"ipw","1.0041144211779","2.02430490048674","3.06927596589943","0.968479947470801","0.0853026799072578","0.101465661589942","0.0775681563081906"
"ipw-w","0.890189266727206","2.01260058155782","3.09189624167251","0.973458092679213","0.102129708959127","0.126466472792969","0.0911416870165237"
"ipw-yz","0.940376064451483","2.02943163785226","3.07217498334146","0.969521504628813","0.0834304275051979","0.0996621945773192","0.0762600812313664"
"acc","0.956872950865742","2.05429976112907","3.11153769441675","0.969913938482985","0.0803446820728392","0.0946932835621947","0.0662262850771747"
"acc-eta1","0.902116261503569","2.09058729855261","3.159747410825","0.976660821507106","0.08474295031622","0.100351417386779","0.068623082198132"
"acc-w","0.899037208733222","2.04579605442536","3.1326640582562","0.974199084975166","0.0851245394505992","0.100761573662409","0.0713057756491568"
"acc-eta1-w","0.775015358337151","2.05957777866939","3.19973296273536","0.998025559450428","0.100147613649048","0.119703115355569","0.0841676041918257"
"acc-lambda","0.969185409401096","2.03956883385701","3.10629196243474","0.969401546820907","0.0800961417943179","0.0949256526399183","0.0661731733735147"
"acc-lambda-w","0.940043898748624","2.03938642951058","3.08213146505812","0.969562980868334","0.079911272267088","0.0940480399934588","0.0673365590296871"
"macc","0.964168485715511","2.04879279114761","3.10529591584413","0.969431487743731","0.0798551709289527","0.0892780674034289","0.0632882877154911"
"macc-eta1","0.900056121604388","2.08879796551416","3.1587216438155","0.976665397910316","0.0845591683609562","0.100356360155113","0.0682868587071691"
"macc-w","0.862881773104398","2.013524569821","3.11523738290402","0.977207155165011","0.0874581903350545","0.10303036674593","0.0732561148134149"
"macc-eta1-w","0.775015358337151","2.05957777866939","3.19973296273536","0.998025559450428","0.100147613649048","0.119703115355569","0.0841676041918257"
"macc-lambda","0.961213064016535","2.0352637927745","3.09934038244246","0.969230363143913","0.0800405351807352","0.0944691800953135","0.0657962598174976"
"macc-lambda-w","0.944440451819581","2.05587048095676","3.10904368908343","0.970175717933399","0.0813033730015018","0.0950337424665515","0.0686770887982325"
"aipw","0.949526145504077","2.06250652247261","3.12578724506565","0.971036179721019","0.0841192006166576","0.0995365968701823","0.071040238989544"
"aipw-eta1","0.932320120273279","2.07266643883852","3.1376119684219","0.972645197956382","0.0858986640128363","0.101249262875979","0.0711784446409043"
"aipw-w","0.628884738914052","2.00921780980798","3.19615915425245","1.03672020421064","0.116073034654785","0.128508878321018","0.0968095702346903"
"aipw-eta1-w","0.685121108552724","2.05324913451861","3.2111861937702","1.02028824593393","0.112440455289817","0.125984444403737","0.0958854437859385"
"aipw-lambda","0.973173246529558","2.0343298519257","3.10336476998278","0.969238663359308","0.0830532365000068","0.0980205923609952","0.0704981079077622"
"aipw-lambda-w","0.841598563902172","2.06034058590932","3.13733373902806","0.980593570099244","0.101564658549022","0.119070903822475","0.0890108554301128"
"mle","0.955822554196188","2.0365257659219","3.05994299375529","0.97223045859765","0.0724214295751814","0.0858796971577143","0.0596099304379336"
"mle-w","-0.0424832845515358","1.64620359008725","2.69535614116579","1.8954653661402","0.145780918648185","0.143802008359902","0.120541619666484"
