"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02290138852601","1.86203888458502","2.99173225536877","1.06548471762904","0.0613447269554126","0.0632474768222412","0.0416814880079245"
"naive","-0.365795497838733","1.20441739651515","1.87584378500535","3.0364037001826","0.157896895329191","0.156931325374893","0.113756436614292"
"cc","1.06414272327143","1.77658173348939","2.92377518029646","1.08672883752992","0.0892802924746252","0.0936685177511162","0.0602610828451172"
"ipw","1.0737592451614","1.7440096394411","2.89366373391937","1.08766034350054","0.0878635897157832","0.0922005898539549","0.0576127099111642"
"ipw-w","1.03379756430935","1.85063593401788","2.95437395274995","1.089653469778","0.100716334259324","0.108449770352864","0.0628156503622304"
"ipw-yz","0.997909282641033","1.7436028899513","2.89966490220384","1.08992042478529","0.0893050666949281","0.0925060148131657","0.0590239315119322"
"acc","1.04397419498806","1.83958728380758","2.94493597714094","1.08873087313061","0.0884937081762849","0.091541963389482","0.0607304445546899"
"acc-eta1","1.02803298343946","1.89735956414161","2.95019115316498","1.09419649110177","0.107636431858688","0.105387359995091","0.0860165131250834"
"acc-w","0.857875443756566","1.70937052907265","2.78765667775085","1.13140712412539","0.10018701609686","0.144461680940545","0.148328309220363"
"acc-eta1-w","0.64244971520019","1.67391067845004","2.62230607612845","1.27897912090134","0.179316965269416","0.306017991081532","0.410550497764004"
"acc-lambda","1.05981253957873","1.83377015989458","2.928023078778","1.08844262337876","0.0871369227164257","0.0913105666363555","0.0589808481646217"
"acc-lambda-w","0.998709827383586","1.78941393077902","2.89099327437011","1.09101324976755","0.0863643663212634","0.0880416767903023","0.0582332431452762"
"macc","1.04981183676763","1.84308114593621","2.93319047161723","1.08901698771508","0.0891932172910422","0.0925479756534647","0.0621619488099964"
"macc-eta1","1.04759469080504","1.87447880716369","2.9261676072822","1.09214431220689","0.12261880654894","0.116330010583788","0.106447505740323"
"macc-w","0.783289832116917","1.68840052481981","2.72008388270909","1.17622139560206","0.108844255871097","0.172510438777372","0.191922020842509"
"macc-eta1-w","0.64244971520019","1.67391067845004","2.62230607612845","1.27897912090134","0.179316965269416","0.306017991081532","0.410550497764004"
"macc-lambda","1.05927889889677","1.81103559761949","2.92077107144574","1.087490685512","0.0870879288798618","0.0916755193778982","0.0596040412833386"
"macc-lambda-w","1.024335365668","1.76162457725409","2.88491956223608","1.08936490306938","0.0875463662235239","0.0893382263019328","0.059610621734385"
"aipw","1.05969798613692","1.84284243103509","2.88826172062931","1.09204090557986","0.102382118406125","0.107377302063448","0.0873300012193601"
"aipw-eta1","1.05903388305988","1.82847892616275","2.89747492210017","1.08987996743689","0.106244346768087","0.110611641664689","0.0915309738329127"
"aipw-w","0.63662601455645","1.88541144515727","2.87090698761235","1.1900611712359","0.132650540700542","0.130887465008321","0.109354940908052"
"aipw-eta1-w","0.735986160682223","1.87270294625125","2.89494490334878","1.1476949777581","0.130758316437245","0.126012461472874","0.108811150726968"
"aipw-lambda","1.07220040304275","1.77203524186372","2.88866595444463","1.08790211898102","0.0851699974480437","0.0900702932685993","0.05534061663483"
"aipw-lambda-w","1.00606253866172","1.80832700778342","2.89636555339011","1.09085922214363","0.0962919902168331","0.0989468952349063","0.0600486039497291"
"mle","1.04019624396402","1.85199394459759","2.94702245656626","1.08190255141147","0.0783734772728344","0.0832598919843026","0.0519774801258883"
"mle-w","0.123530104875428","1.47152198510396","2.70934993329877","1.90235859911791","0.148431538357934","0.131400142729732","0.108465521670514"
