"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05918007015442","2.03676170879642","3.06594939431082","0.945723682586381","0.0550281883122205","0.056933445181563","0.0385308729889306"
"naive","-0.488741287709929","1.44882319841398","2.0070833620371","2.86385827000139","0.158418003416635","0.166996288514909","0.114321373122306"
"cc","1.04335208354222","2.00160729733993","2.99535618740217","0.876026040924839","0.0726347386478719","0.0734012823950989","0.0500753839603109"
"ipw","1.02615451174928","2.00420182555294","2.99000605855847","0.876251095919375","0.0727194764070974","0.0757541266188968","0.0535806508003986"
"ipw-w","1.03529760996427","1.89981076147687","2.95261829241112","0.882045987006494","0.0908352232508998","0.0904978049385369","0.0666463273811955"
"ipw-yz","0.978073219999341","2.00725083200263","2.9993722108213","0.878512016653434","0.0734427382289434","0.0767139703913609","0.0532939078164577"
"acc","1.06613296664987","2.00980463151484","3.02284549433687","0.877115488324077","0.0703866059539227","0.0705340295706346","0.0487155761832762"
"acc-eta1","1.07098524092163","2.00615397123766","3.05493428861921","0.880429852151754","0.0745188930718285","0.0725428584545021","0.0554581817611704"
"acc-w","1.02043201212769","2.00820756996905","3.04119503837585","0.878511320987878","0.074239008927065","0.0750213816571243","0.0508139857819552"
"acc-eta1-w","0.966324859790106","1.99601207497335","3.09582954780985","0.890429175788285","0.0854599461438298","0.0885129454506544","0.060282265700572"
"acc-lambda","1.06070530108942","1.99638660615637","3.01270248752075","0.876635824449992","0.0704043262237136","0.0708845152495106","0.0482047550163778"
"acc-lambda-w","1.00667015491015","2.01400059940289","3.01283558604391","0.877134576414614","0.0702616072223508","0.0710464670049298","0.0483944102798018"
"macc","1.06695948509544","2.01531037992564","3.0285430785181","0.877471965257143","0.0709122724939512","0.0716447845206745","0.0488503127455306"
"macc-eta1","1.07112968774203","2.00588715301276","3.05380179782627","0.88029289314701","0.075430541881226","0.072810274912217","0.0558142669267477"
"macc-w","0.993951216947274","2.01600896451927","3.0406831861254","0.879455826651607","0.0757538261695827","0.0760501044782334","0.0521693601232295"
"macc-eta1-w","0.966324859790106","1.99601207497335","3.09582954780985","0.890429175788285","0.0854599461438298","0.0885129454506544","0.060282265700572"
"macc-lambda","1.06386551847222","1.99282956539762","3.01291629838985","0.8767928831748","0.0704984652340091","0.0705364699018581","0.0483517587843104"
"macc-lambda-w","1.02810645333777","2.01256466596447","3.0189017376363","0.876719235762031","0.071611615831413","0.0731184710717471","0.0486974916735047"
"aipw","1.06111984763918","2.01812331835983","3.05068732929303","0.879370974001785","0.0729894526484849","0.0744784834884014","0.0534388631114549"
"aipw-eta1","1.05987523243087","2.00792580471685","3.04393473787626","0.878748586676534","0.0729385704448136","0.0728240992785163","0.0542741901631357"
"aipw-w","0.923668094307159","1.90211807093898","3.04680669784502","0.893749240905155","0.0987729342613449","0.0988283205016304","0.0731992591566892"
"aipw-eta1-w","0.967025690918902","1.88862814424681","3.04616507878816","0.891551737328832","0.0943856308252457","0.0953010499691376","0.0707394742503531"
"aipw-lambda","1.04713257408973","1.99264577000395","3.01400820158222","0.876574744947988","0.0702009634085091","0.071752781585178","0.0507377422016911"
"aipw-lambda-w","1.04291288384204","1.93338697359967","2.98464321713907","0.878606165260396","0.0876335089661884","0.0899816826443398","0.0654063615659248"
"mle","1.0649100997912","2.04035258613973","3.06654827712508","0.899557118986089","0.0681478354161164","0.0709801077219921","0.049920545303477"
"mle-w","0.334095001493206","1.81128839886025","2.97470405129356","1.42586045706647","0.163295040124089","0.112616199661786","0.0818006682987951"
