"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00783728425968","1.95293099659452","3.0061959791176","0.998593054622492","0.0573533166775062","0.055275978598351","0.0399591150586488"
"naive","-0.264929583568442","1.4895479256344","1.81098688578219","2.8658817306674","0.146488817074581","0.180376751742516","0.140449576993429"
"cc","1.03770084818304","1.93091820278996","3.00837694885321","0.982950625987553","0.0827658332106209","0.0776741704943055","0.0602714217429223"
"ipw","1.04026731166833","1.92598051613685","3.0162703974077","0.983039479967829","0.0856095767315854","0.0777684907389124","0.0648917803413716"
"ipw-w","1.02007984745231","1.86111547684157","3.02252919001069","0.986013913379174","0.0918178664446519","0.0831224006619427","0.0670810218758694"
"ipw-yz","0.97471083474999","1.93834817673244","3.02132566842194","0.984888960574117","0.0861649811463379","0.0791064000460984","0.0656020113298749"
"acc","1.02166400563637","1.93713019418503","3.02078080738343","0.983147561833169","0.0797414905739307","0.076531966300179","0.0542422447900402"
"acc-eta1","1.01579559940152","1.92857155024497","3.0136883293018","0.983200716459845","0.0857424077022284","0.0828162593069416","0.0588675721678763"
"acc-w","0.96122965896061","1.96903234004749","3.05118678994038","0.986614616320144","0.0856658098395898","0.0814911101364935","0.0593689968577716"
"acc-eta1-w","0.870990178478802","1.9941542425272","3.0886835271155","0.998713571167243","0.101064443964188","0.104910848226262","0.0739085624622157"
"acc-lambda","1.0226999112428","1.93148532691898","3.01705198492542","0.983096011589139","0.0797073364173369","0.0756908041546695","0.0537570721681742"
"acc-lambda-w","0.986150448743011","1.92557014176995","3.00516069820511","0.984363540011368","0.07982376904636","0.0744806567546862","0.0541839811663578"
"macc","1.02477308202366","1.91824696506884","3.01338653699056","0.983150743368166","0.0795893009592278","0.075818416354961","0.0543002718728665"
"macc-eta1","1.01536202204802","1.92838637342758","3.01384950119445","0.983211736991787","0.0865144826917159","0.0844151404954198","0.0594722070425591"
"macc-w","0.913870388163845","1.93207126510891","3.03326980598422","0.990506272081442","0.0862721399275816","0.0822629220890036","0.0603366236742716"
"macc-eta1-w","0.870990178478802","1.9941542425272","3.0886835271155","0.998713571167243","0.101064443964188","0.104910848226262","0.0739085624622157"
"macc-lambda","1.02925887601645","1.92970269591764","3.00744254425125","0.982989992934921","0.0797231583440445","0.0760432280264863","0.0536184932256685"
"macc-lambda-w","0.989656663390812","1.95147119847304","3.02841570634517","0.984235339548893","0.081933303405951","0.0760845832618934","0.0552318325033686"
"aipw","1.0251145147064","1.89205316039746","3.00878556940117","0.983776465724569","0.0815797825887332","0.0790267690948565","0.0553215529679107"
"aipw-eta1","1.02107448665291","1.923679557139","3.02022389192254","0.983229128233317","0.0835684334291572","0.0825553671967843","0.0561595889301269"
"aipw-w","0.813571065283113","1.86958867282503","3.08175758725412","1.01287876728913","0.0979656937965507","0.0845130541679502","0.0639049907636805"
"aipw-eta1-w","0.883673563974498","1.91882547752872","3.09666003891878","0.998874290330631","0.0973535283156477","0.0828784177501421","0.0644524417624693"
"aipw-lambda","1.03006262448805","1.92725571737228","3.01850416813131","0.983072067523519","0.0811132706796604","0.0758920058050059","0.0558819913510853"
"aipw-lambda-w","0.956706164621856","1.88838700402427","3.04237254688235","0.988193828358543","0.090548775867225","0.0758059063355354","0.0588321453729943"
"mle","1.03557273407893","1.91292380968058","2.99445853641127","0.978951411679254","0.0733179411935133","0.0683866060230256","0.0489039501955957"
"mle-w","0.287667547863862","1.77416423529505","2.8556055817009","1.56565850934603","0.150113791936262","0.133765223582431","0.121761174293573"
