"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948117132049275","2.06997642048594","3.0404253655615","0.951582804557593","0.0551323702474991","0.0609712372896849","0.0418376195712455"
"naive","-0.477817232929293","1.4533939980576","1.92052986425097","2.9124927577228","0.15337806750409","0.213383989372499","0.152808735713073"
"cc","0.88208723741255","2.09529816586744","3.01250539547864","0.950576939002939","0.076418208627561","0.0863815917061564","0.0612998881772156"
"ipw","0.871504285132576","2.10031875236148","3.02181334793193","0.950680248653473","0.0753146278267406","0.0827189297858249","0.0586292943671225"
"ipw-w","0.934812507447568","2.0068913585366","3.00447024358768","0.955731995414233","0.103609682012105","0.127745044870789","0.0741975949123631"
"ipw-yz","0.818749267451639","2.09478745611289","3.01742384419702","0.952598007538202","0.075133751880306","0.0832377330399097","0.0569942918051095"
"acc","0.86765652201438","2.09408986596366","3.0378624981947","0.951185827722624","0.0742934036464168","0.0860030566567956","0.0583839921499367"
"acc-eta1","0.838480259973505","2.10943663692442","3.06671365310764","0.953361783235623","0.079429150540889","0.0925773008505958","0.0620889656050899"
"acc-w","0.807057625127032","2.12502865695116","3.04489011345637","0.953907802469827","0.0804762260138253","0.0906089819145146","0.0621816523622924"
"acc-eta1-w","0.704805760473304","2.19225511872611","3.09608690190916","0.970951106971402","0.103139389981943","0.110507838677716","0.0767091686756847"
"acc-lambda","0.871170550487554","2.0926314661021","3.03495714457374","0.951063308779855","0.0743249930577138","0.0853741178932024","0.0582762038840428"
"acc-lambda-w","0.833094362631884","2.09874043614695","3.02474172410126","0.951780070629346","0.0755142428008972","0.0856964806761342","0.0582819645285139"
"macc","0.865913282251336","2.09492267928653","3.02809485347729","0.950861221830697","0.0736999178702335","0.0848800010212255","0.057973065473035"
"macc-eta1","0.837806436418112","2.10781477288575","3.06316186336638","0.95311543640299","0.0787404879985025","0.0914761820842943","0.0612903398460899"
"macc-w","0.749570692550775","2.11762117455976","3.02899554756626","0.959678549808145","0.0803876521455326","0.091284950779167","0.0631444577893793"
"macc-eta1-w","0.704805760473304","2.19225511872611","3.09608690190916","0.970951106971402","0.103139389981943","0.110507838677716","0.0767091686756847"
"macc-lambda","0.870055745599748","2.0954181975605","3.03440528621626","0.95101808580053","0.0740702754911179","0.0850551351277376","0.0580265898632923"
"macc-lambda-w","0.83487554035431","2.13453366600984","3.03898710169938","0.952418644258938","0.0756409580790704","0.0847730057014075","0.059363922725602"
"aipw","0.836869147746041","2.11095129704268","3.04541669163244","0.952123279378862","0.0739134246858053","0.0842561046989832","0.0559091434995663"
"aipw-eta1","0.839312657485156","2.1091939037765","3.06058615213252","0.952874420219165","0.074794668614319","0.086243774143882","0.0559774921621448"
"aipw-w","0.68418196049008","2.1024339133446","3.08076652203575","0.97070590960924","0.106979422839815","0.124702384603798","0.0762402578317402"
"aipw-eta1-w","0.785876084970645","2.10837164813665","3.09398828068499","0.958759052681323","0.110284209397711","0.129374505880909","0.0757130941176272"
"aipw-lambda","0.858167339314382","2.10158168566299","3.04541839198249","0.9515766687229","0.0727429005402822","0.0814488150364471","0.0547530241580073"
"aipw-lambda-w","0.819605761089045","2.13714254669224","3.07949388065966","0.955242891738488","0.101513482379135","0.121470049212192","0.0684717981310114"
"mle","0.879960614514174","2.10579629308143","3.04411063603413","0.97171532365014","0.0707686925904038","0.0774812590683545","0.0539400671010491"
"mle-w","0.125582433675959","1.85703814921634","2.99299511432938","1.55202458933707","0.154727300281159","0.148055131509597","0.108365216083654"
