"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07212099882425","1.97186426497298","3.00076530492499","1.01529180661407","0.0585904414506124","0.0577829219377168","0.0426889267324825"
"naive","-0.302508624033697","1.45134617340997","1.81839501124177","2.86832383750202","0.149483471382658","0.151624886527409","0.137436765501728"
"cc","1.11463605940462","1.92916854696819","3.04970001399399","1.08800125401356","0.0881812271549536","0.0885915970438787","0.0648673176487986"
"ipw","1.12891470726379","1.93533802731967","3.0423496375539","1.08816369274314","0.085826704074279","0.0894404715045938","0.0667853744597381"
"ipw-w","1.1342795868759","2.0121278345434","3.11477421381822","1.09304977848214","0.118075935874469","0.122061863245172","0.091204132265061"
"ipw-yz","1.05497742231624","1.93533338891799","3.0504485573288","1.08964659188088","0.0859616499848611","0.0885673349428438","0.0663282839579035"
"acc","1.10572551042232","1.91019011558324","3.05535922990645","1.08827707762891","0.086469955556271","0.0877427944540771","0.0633843902953417"
"acc-eta1","1.08625601044359","1.90176082865936","3.0749362376261","1.08942774170008","0.0934118583317839","0.0963417418734135","0.0690150047683337"
"acc-w","1.01058634635335","1.91550689993782","3.06610360387319","1.09321589581859","0.0946795177343023","0.107851344491909","0.0773709632449726"
"acc-eta1-w","0.879317819491491","1.93515851160656","3.11092200374665","1.11470064982477","0.118550533098306","0.136822657834529","0.0988223583487539"
"acc-lambda","1.10407287137496","1.91066676146174","3.05989734476405","1.08836268027885","0.086351384821869","0.0870003458820498","0.062775841741413"
"acc-lambda-w","1.05356483862994","1.92028599150201","3.06636650313479","1.08994030135067","0.0865299640519707","0.0878667971079873","0.0625196036765382"
"macc","1.10068187510543","1.90625439816494","3.05630615776601","1.08843450328065","0.0860908926751706","0.0876740638396749","0.0632640853986079"
"macc-eta1","1.08753172625533","1.8989523811216","3.07429971487211","1.08947405312303","0.0942068897191788","0.0970892360940842","0.069119846721282"
"macc-w","0.946937533389936","1.90949151912679","3.05596887798534","1.10105569138657","0.0975164506843384","0.114060965205511","0.0808007963141936"
"macc-eta1-w","0.879317819491491","1.93515851160656","3.11092200374665","1.11470064982477","0.118550533098306","0.136822657834529","0.0988223583487539"
"macc-lambda","1.10535676970653","1.91359701277262","3.06077010198273","1.08830975222763","0.0867526713399346","0.0871548869777327","0.0625370999939562"
"macc-lambda-w","1.05494345163064","1.91447498330145","3.07245778714192","1.0901573851624","0.0875162163479545","0.0879152533864836","0.0630798231110331"
"aipw","1.10098777506123","1.90484908943401","3.06235717394404","1.0886022886688","0.0868790822679796","0.091965483759854","0.0664383032462188"
"aipw-eta1","1.10825108109166","1.90842646683109","3.06142689218158","1.08842120130144","0.0888665572799547","0.0937540158295239","0.0671584305141197"
"aipw-w","0.849547858804955","2.02843078816205","3.20387329581156","1.13352265386504","0.123966586151993","0.173009423370289","0.108348173923424"
"aipw-eta1-w","0.946976279744467","2.03012446229992","3.19746885910643","1.11497952153293","0.121114989194827","0.162179331576193","0.105621621141785"
"aipw-lambda","1.11952253731548","1.91895396031369","3.05453455272229","1.08810118165507","0.0844267396677073","0.0879231178682983","0.0639663686526053"
"aipw-lambda-w","1.01850614181346","1.96667187363639","3.15645100185967","1.09935931470651","0.114446496350618","0.116066814861312","0.0858248759704245"
"mle","1.06210997635413","1.92991071273602","3.03873135894025","1.05764406661182","0.0770029325503326","0.0771548872247242","0.0552172583559083"
"mle-w","0.271140921992753","1.72290236743155","2.83765593068394","1.66838339852353","0.139514220921318","0.11201294815501","0.115898280538716"
