"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0244166634529","1.92696104828119","2.93271780809796","0.982493968056914","0.057323320631433","0.0604377459324803","0.0380492836686156"
"naive","-0.267370499747754","1.49249263375783","1.72083339686256","2.86438190618972","0.153944218897427","0.151818310562561","0.12394065071694"
"cc","0.992033964409426","1.99083436216823","2.91336839709746","1.00318714765905","0.0858616131311488","0.081708894260167","0.0607673586048003"
"ipw","0.979889373120417","1.99762439339952","2.9173887756704","1.00326860867927","0.0809217646146996","0.0786215611955688","0.0572030026211294"
"ipw-w","1.02802188264239","1.98938757975743","2.93826284542088","1.00470260404719","0.098882071896277","0.10136459929774","0.0717235206666246"
"ipw-yz","0.920625609382525","2.00402187897024","2.92041689334555","1.00561752254332","0.0805106776607507","0.0768852665982881","0.055776808583465"
"acc","0.977059697376072","1.99412737200563","2.93074289444786","1.00349292544695","0.0823275551547785","0.0790053515766775","0.0556649741827666"
"acc-eta1","0.954447860319455","2.01026833723067","2.95556568572717","1.00494704388676","0.090237589980013","0.0905526173479631","0.0590187508160367"
"acc-w","0.83678671158672","1.92770669822539","2.92144345742004","1.01760363659098","0.0896439450808083","0.101751721560826","0.0668435688988747"
"acc-eta1-w","0.666710747104554","1.8997911017274","2.9344042114981","1.05955972404356","0.11851743170827","0.158186481050269","0.0992611479692512"
"acc-lambda","0.978518902136837","1.99650176938016","2.93093223476983","1.003476431839","0.0822198489554226","0.0791214987781984","0.0554222658031163"
"acc-lambda-w","0.894739049165151","2.01096295579267","2.92806986555549","1.00764654070628","0.0814878567637472","0.0779980083149007","0.0544498878763139"
"macc","0.979765042654436","1.9949985697473","2.9219839139781","1.00329356316599","0.0817148909989959","0.0789644343200786","0.055674306248176"
"macc-eta1","0.960203556241753","2.01436382787567","2.95247832717064","1.00465016034018","0.0910757329240841","0.0924877625164016","0.0589346046614504"
"macc-w","0.77389010677572","1.89749670621592","2.89382866090736","1.03291422283773","0.0935676665691934","0.112704314515598","0.0728516440838681"
"macc-eta1-w","0.666710747104554","1.8997911017274","2.9344042114981","1.05955972404356","0.11851743170827","0.158186481050269","0.0992611479692512"
"macc-lambda","0.982882250812748","1.99961134564009","2.93352386391488","1.00352660354054","0.0833874183007805","0.0801991226475536","0.0558564609435001"
"macc-lambda-w","0.906973420788829","2.00878549964443","2.93856660813503","1.00665492388815","0.0829603139230854","0.0795781513970606","0.0572353034200992"
"aipw","0.95971905603282","2.01334857421207","2.93405732253288","1.00393956003363","0.081373579002152","0.0832917748229653","0.0522812670301896"
"aipw-eta1","0.958941380317875","2.01682126850457","2.94736959437541","1.00443510817187","0.0835827333612706","0.0858215553368333","0.0521697483000362"
"aipw-w","0.693467801994147","1.93255346345825","2.97886826567566","1.04937940132521","0.0960417919548288","0.109902716335277","0.0666621724919654"
"aipw-eta1-w","0.783411716162575","1.95331959938244","2.99212288377292","1.02820204664368","0.0949302522447154","0.108695180288094","0.0666939948908312"
"aipw-lambda","0.969964089653644","2.00833684388903","2.93939470454858","1.00385481575424","0.0789695774030517","0.0772775907964268","0.051624290721539"
"aipw-lambda-w","0.864724545009605","2.02897317389843","2.98571118294088","1.01286455148209","0.0888430304268578","0.0926845058555257","0.062559128000168"
"mle","0.988136699183377","1.98200011314639","2.9113646549912","0.994483249168204","0.0735292366377432","0.072067879648327","0.0525463190072828"
"mle-w","0.191095467729571","1.76140800433221","2.71242471787237","1.72600217090332","0.156204675229651","0.131238923694188","0.148671568613043"
