"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892134752439254","2.01751972082161","2.98125107145691","1.03199266637625","0.0618291242669564","0.0542022106322878","0.0419226077521946"
"naive","-0.46304720461054","1.26632960857108","1.43618717390346","3.0567878363425","0.160033250136635","0.172396545832597","0.117893764318899"
"cc","0.828543118415102","2.04301373672445","2.968150551216","1.04892340847979","0.088796609772092","0.0744568003077323","0.0561481437582646"
"ipw","0.837334853960236","2.00696516128471","2.96020755347699","1.0495383502233","0.0896235015775688","0.0761735739416393","0.05552682793859"
"ipw-w","0.896108461765073","2.01222981973641","3.04946052533904","1.0591837103119","0.114676968374659","0.0926102191937644","0.0810340147055283"
"ipw-yz","0.761509376518453","2.01739720135232","2.96809726972575","1.05164621387239","0.0904945882994562","0.0761130060204664","0.0559412613832445"
"acc","0.820696522791438","2.00846703589325","2.95918524311964","1.04957066118721","0.0860479084727992","0.0749733113690746","0.0544540965206914"
"acc-eta1","0.819403482418174","1.97246370847395","2.93991152588328","1.05161424307474","0.0895031362175944","0.0826115086290757","0.0589984200734796"
"acc-w","0.666253522796835","1.97602010751272","2.93586217326093","1.06561570829831","0.0965143632312315","0.0860118277483564","0.0629932730007934"
"acc-eta1-w","0.52344277126163","1.92065090221549","2.91102207026624","1.10601996283164","0.127503837127398","0.113372203851295","0.0936814786397027"
"acc-lambda","0.81448072198351","2.02159899739501","2.96361493957732","1.0492839526962","0.0858140963844015","0.0731336257981168","0.0545729180848968"
"acc-lambda-w","0.740341804061428","1.9958993804371","2.96259067249517","1.05431348781992","0.0846679338140961","0.0739160957034004","0.0540233473672548"
"macc","0.822651821559936","2.01072384118796","2.9633100495496","1.04947567586305","0.0861264206230623","0.0733415810587534","0.0549162075320072"
"macc-eta1","0.818986072736191","1.96818298477856","2.94282501114994","1.05184608874597","0.0902191793692977","0.0832601788215708","0.0587592002729316"
"macc-w","0.592561702997766","1.97273016062909","2.92205097067778","1.08119978211575","0.0998900148471846","0.0856049208387225","0.0688759952059257"
"macc-eta1-w","0.52344277126163","1.92065090221549","2.91102207026624","1.10601996283164","0.127503837127398","0.113372203851295","0.0936814786397027"
"macc-lambda","0.821740867978781","2.02551785235669","2.95883819738648","1.0491417089232","0.0861479661705662","0.0734780776941361","0.0544544235968498"
"macc-lambda-w","0.739182957870021","2.00635312487352","2.97062353953298","1.05391479336856","0.0855352279349475","0.0748672344821564","0.0548565523461461"
"aipw","0.83052992119041","1.95059559421647","2.94311262282736","1.05302278155578","0.0889179006189537","0.0795824291992475","0.0572196818550663"
"aipw-eta1","0.825687677339325","1.93940610755906","2.9358426341805","1.0542138060344","0.0900520458423033","0.0839727834606957","0.0565637679346099"
"aipw-w","0.54386317363009","1.95227071747261","3.09446971972253","1.11207957186243","0.117975687300916","0.103019151030941","0.0837418066539069"
"aipw-eta1-w","0.655864121236742","1.93534910756832","3.07988960021587","1.08749782785878","0.115180489734315","0.107515676183613","0.0807143231112656"
"aipw-lambda","0.829012594250774","1.99265507447495","2.95158105100497","1.05016843680012","0.0867656084050544","0.0752220642112213","0.0536796586129426"
"aipw-lambda-w","0.727347330917174","1.94956563603904","3.06889587627806","1.0729378441745","0.105747545267712","0.0920461856451456","0.0764874529529804"
"mle","0.81170217683715","1.957864628949","2.92454670578613","1.0605250258862","0.0794670553565477","0.0725867150009732","0.0524265531548203"
"mle-w","-0.182938824017911","1.41113953902807","2.32871527697262","2.21412908910309","0.127369130202991","0.165590059979438","0.135983144431109"
