"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899447114507873","2.05314445336495","3.02228479945334","0.95532957106795","0.0552782254583279","0.0582138462514812","0.0414824829009881"
"naive","-0.62302789699414","1.62343670463519","1.84553242051049","2.9404687884361","0.163153050483732","0.191818061360535","0.118943819858728"
"cc","0.861715681776383","2.00466939838054","3.03118044261429","0.945867829526571","0.0803898248076595","0.0815596856636373","0.0661105011759105"
"ipw","0.858486646382163","2.00661074563712","3.02120639006173","0.945999663979893","0.0813889007649015","0.0798509604409465","0.0625792172587844"
"ipw-w","0.927546250511821","1.99882641037983","3.07014465195057","0.950344264358159","0.087641824501148","0.0975409446912786","0.0918341734377597"
"ipw-yz","0.801060499159791","2.01238090902524","3.02092924513036","0.948051656459346","0.0819058528404264","0.0807181888892416","0.061886650462608"
"acc","0.87111297023132","1.99882588415956","3.03261282152688","0.945934074944393","0.0779758532138319","0.0774199353123775","0.0622478453997671"
"acc-eta1","0.898414748365667","1.97242536531072","3.01906148242639","0.946858364902364","0.0854882419616194","0.0829539461431189","0.069446831996349"
"acc-w","0.706638941640965","2.01844687163538","2.87700515298187","0.988824688078308","0.0991969561480406","0.0860072580001422","0.180937000390015"
"acc-eta1-w","0.608596137229497","1.9978206446197","2.8402470734001","1.02438369910434","0.13791097942405","0.115577310857658","0.265989155770628"
"acc-lambda","0.873112854836256","1.99595710650523","3.03689395657391","0.946034271346425","0.0780265229296271","0.0777700026075071","0.0616436195131882"
"acc-lambda-w","0.824121674849079","2.00265791144641","3.00869678255556","0.947299944338469","0.0778063547842427","0.0778246676229542","0.0551464601336927"
"macc","0.882300464844111","1.99042848311418","3.03144814269003","0.946162970190472","0.0780086397177107","0.077068633182857","0.061123703039401"
"macc-eta1","0.902358361729569","1.96995514995059","3.01388587091794","0.947100238106459","0.0859249921967492","0.0831602531511646","0.0698749615315342"
"macc-w","0.651203352708736","1.99657857816729","2.83956455006856","1.01364119578996","0.107409216619333","0.0868808323989679","0.217685937432275"
"macc-eta1-w","0.608596137229497","1.9978206446197","2.8402470734001","1.02438369910434","0.13791097942405","0.115577310857658","0.265989155770628"
"macc-lambda","0.874601581335022","1.99390998665702","3.03190777142918","0.946003230958392","0.0779323405078871","0.07828497317422","0.0624683893359392"
"macc-lambda-w","0.824682368576615","1.99700560761594","2.99753110396877","0.9479787757308","0.0789756843819367","0.0798932493224247","0.0553041010024792"
"aipw","0.907196470062786","1.96536124553673","3.01379663141622","0.947393829316863","0.0795541756550615","0.0780457372452567","0.0560662772097554"
"aipw-eta1","0.891821200215529","1.97825721757464","3.0119490395627","0.94666864311702","0.0802152968375758","0.0781890433918454","0.0583019925717223"
"aipw-w","0.662145964802692","2.00635287498951","3.01670461199004","0.967364566829725","0.1037445167412","0.111859317520655","0.0643493795485535"
"aipw-eta1-w","0.737247886488699","2.0283821469423","3.02783613729188","0.954130857392301","0.102875585949478","0.112446712637545","0.0641348368111646"
"aipw-lambda","0.874145866323301","1.99486238797211","3.01918806896148","0.946061133785165","0.0779597052537108","0.0760894717223534","0.0573954343797178"
"aipw-lambda-w","0.868756204775943","1.98719958834078","3.01443184520045","0.946175260766324","0.0830105269685578","0.0934099853979772","0.0560645964603211"
"mle","0.894469201751164","1.9775582777964","3.03196620366444","0.954951069925838","0.0724115529242872","0.0726250208921878","0.0569676317519647"
"mle-w","-0.028399538559038","1.68854260260108","2.75634676278689","1.74917347704664","0.143691702477565","0.134393618843817","0.121629185893009"
