"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04292714020909","2.04751436859371","3.05492410298474","0.977017219147939","0.0567844242415629","0.0586519908494977","0.0390925516359738"
"naive","-0.416546811455048","1.51898110500018","1.809231610272","3.06951400688948","0.166489445547049","0.177244553911061","0.12141663854575"
"cc","1.03463035844117","2.04319173781688","3.06926484400083","0.910096887713897","0.0783199720994683","0.0831443901190227","0.0512600309229997"
"ipw","1.02802517136792","2.03795917352456","3.05221332312974","0.910440741858695","0.0787646228191832","0.0890903297695049","0.05541536984862"
"ipw-w","0.967079809112758","2.00093002728168","3.06333834950259","0.913754116869562","0.0815387383806135","0.0949226565763096","0.0560010166437905"
"ipw-yz","0.97244529875205","2.03915155687327","3.05983081287706","0.912494241002734","0.0812738302585069","0.087513888473628","0.0546117157505811"
"acc","1.05028452502365","2.03800834633975","3.07113884868573","0.910261497940322","0.0754451361743264","0.0812651168068472","0.0496000632983122"
"acc-eta1","1.05063876771217","2.04025546629198","3.10149184021455","0.911574622169839","0.0810062238257147","0.0874489509324238","0.0550598278452108"
"acc-w","1.02948288483326","2.03265962363431","3.07415666870958","0.910222008636836","0.0811996108061759","0.0903481506851482","0.0543469197935117"
"acc-eta1-w","0.992972330440072","2.03790942907754","3.12287991768478","0.913649178476692","0.099878667890048","0.115269973768542","0.0689145072334172"
"acc-lambda","1.05437304157653","2.04227455688027","3.07052345480466","0.9103207217742","0.0756313679485255","0.081163096731439","0.0492112310138302"
"acc-lambda-w","1.01603236332588","2.0506477306336","3.07472629490575","0.910292667393275","0.0764265441634188","0.0821232574524881","0.0501950251586268"
"macc","1.05740115792177","2.04170907350136","3.06742409884513","0.910370975658393","0.0761773830080588","0.081832326772678","0.0494794388519535"
"macc-eta1","1.05139015606675","2.04035823381644","3.10120192721087","0.911571388912814","0.0825385395930263","0.0888974009824279","0.0554023535245635"
"macc-w","0.98730483958955","2.03435842756191","3.07385719358267","0.911364885273451","0.0824909309538852","0.0948543219987063","0.0557374573923048"
"macc-eta1-w","0.992972330440072","2.03790942907754","3.12287991768478","0.913649178476692","0.099878667890048","0.115269973768542","0.0689145072334172"
"macc-lambda","1.05088778188277","2.05041360708294","3.08033679363158","0.910422513395578","0.0766628921483048","0.0818241960504058","0.0495648580110661"
"macc-lambda-w","1.03007556104503","2.05784319603488","3.07756231648487","0.910226648002705","0.0777914401134566","0.08279514154479","0.0505257767613206"
"aipw","1.05830343896873","2.0438431543148","3.0735615201283","0.910455372105499","0.0794724719825174","0.0892847352035828","0.0558253591181908"
"aipw-eta1","1.04774696306031","2.03613780945914","3.08250403168737","0.910508653430884","0.0802232751927965","0.0909384452865104","0.0567712276276218"
"aipw-w","0.87162189975424","2.00213505478019","3.10999753904327","0.926413229984718","0.0955181363610063","0.125936792417989","0.0633820354516304"
"aipw-eta1-w","0.937734644750327","1.99673314268741","3.11082404687372","0.918277285002731","0.0948636062187579","0.119836978058738","0.0624871299492966"
"aipw-lambda","1.04405123728387","2.04237503865845","3.06381163875662","0.910159842946404","0.0770550230310441","0.0872083899186917","0.053577152749709"
"aipw-lambda-w","0.962330584800425","2.03990332921344","3.07878009364983","0.912883292673489","0.0804875072268048","0.0906030124367034","0.0541957109464858"
"mle","1.0300000685251","2.05435788789213","3.08796482518985","0.905326097326525","0.0715894246387294","0.0767712524663746","0.0484218744200797"
"mle-w","0.14244323027471","1.80795632263972","2.94363700232397","1.63556647187264","0.156622797708897","0.123235988301723","0.102976840663464"
