"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0938300735296","1.85368293905952","3.01139606196288","0.992463622017863","0.0573141887521779","0.0559926627113541","0.0421940328847308"
"naive","-0.306767514721404","1.38185665956746","1.85307586637704","2.9047589229361","0.14805148656636","0.173880847200567","0.121611668355236"
"cc","1.00702582783099","1.9150102843035","2.99091320763498","1.00225687927515","0.0808298336165292","0.0779441273904276","0.062387766042449"
"ipw","1.00467781316954","1.91858332524321","2.97056443908798","1.00270516307141","0.0811625651100912","0.0779505956484098","0.0644170332356423"
"ipw-w","1.07211321714815","1.92290813462005","2.94086079135506","1.00701153377615","0.0838870231767734","0.089272030715677","0.080076373469828"
"ipw-yz","0.940281300242137","1.90786006855552","2.97087810432034","1.00490668705535","0.084272865673513","0.0788859776208664","0.0676294493286464"
"acc","1.02746131273832","1.88841338752078","2.99346732011816","1.0027958168795","0.0786939304539742","0.0734378297199457","0.0591491815697203"
"acc-eta1","1.04037038890296","1.85207876738362","3.01322454493305","1.00568059795756","0.0881904661345272","0.0852174022411428","0.0650714030130926"
"acc-w","0.974857513164999","1.88093304442312","3.0100217643491","1.00409623326599","0.0854372230467428","0.0801397485627197","0.0617651387381321"
"acc-eta1-w","0.901664961883106","1.84394301799568","3.07796295905098","1.02092371855322","0.102703819874697","0.100409959242374","0.0690690550695034"
"acc-lambda","1.02104519975373","1.89596990958951","2.99780347518898","1.00261402978387","0.0785820668260632","0.0735177595222711","0.0581127369610892"
"acc-lambda-w","0.970512813161062","1.89452939063452","2.97895698701053","1.0032430186852","0.0786500467310168","0.0745816197113511","0.0578641370469273"
"macc","1.02947108165616","1.88168564901114","3.00365388748765","1.00333532215926","0.0794127259261448","0.0741380789986818","0.0588465569513476"
"macc-eta1","1.04689643497795","1.84218534978164","3.00697431805848","1.00615198996747","0.0901023348330644","0.0872343534308328","0.0666380740094357"
"macc-w","0.927283362620626","1.87952196454394","3.02595530135444","1.00803314185848","0.0849693775820756","0.0809989023448852","0.0604630745010556"
"macc-eta1-w","0.901664961883106","1.84394301799568","3.07796295905098","1.02092371855322","0.102703819874697","0.100409959242374","0.0690690550695034"
"macc-lambda","1.02112015319822","1.89768224344737","3.00286278609382","1.00271613566126","0.0790790622887614","0.0739797695060553","0.0580928857993581"
"macc-lambda-w","0.981184283300831","1.88991975657969","3.00660910593109","1.00337763764305","0.0810620677607019","0.0765862429606483","0.0587041897957546"
"aipw","1.04348304025246","1.8552732093079","3.01129554848903","1.00542339289241","0.0832913604009841","0.0750448860414401","0.0611540988543064"
"aipw-eta1","1.04224312484541","1.85766170764546","2.99032224160349","1.00426985428947","0.0838666487497114","0.0754332710942897","0.0622299459305079"
"aipw-w","0.945438097959682","1.86828921036585","3.02504115686069","1.00732795280002","0.0920891263679433","0.0890497230592796","0.0758374968237687"
"aipw-eta1-w","1.01006611629794","1.86615893796522","2.99902998943112","1.00366497646133","0.0939267456179894","0.0897192586829397","0.0793145430217023"
"aipw-lambda","1.0195953620019","1.89431795224292","2.98025251041667","1.00252840290869","0.0790437520086209","0.071517427921616","0.0597151937610953"
"aipw-lambda-w","1.03393500582772","1.8855220101196","2.98019435207543","1.00292786640888","0.0851334967550374","0.0842861349126254","0.0754777022063867"
"mle","1.03593635620072","1.89868334143199","3.03260564194887","1.0288203064281","0.0762920970348261","0.0716884059476442","0.0572046403637619"
"mle-w","0.175386133281184","1.62157037391166","2.72668243627577","1.81719695015408","0.151028760340642","0.137395281994942","0.113343758712788"
