"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01057858083969","2.03820148327919","3.04351028668543","0.984342627140945","0.0568382100292208","0.0620969543175307","0.044570681649301"
"naive","-0.60345797621534","1.45332955613033","1.73132344008436","2.98490654490514","0.148421171938909","0.18326246324954","0.123900547978151"
"cc","1.09173792556894","2.0297335582506","3.04453583441707","0.974139617502613","0.0913215754337779","0.0963125878903811","0.0678427742597451"
"ipw","1.081216248303","2.03474202434276","3.04786641255003","0.974202466494883","0.0914819860481451","0.101432855439649","0.0674307884007817"
"ipw-w","1.01579359911622","2.05478708888197","3.03068338978893","0.977769206237931","0.103189248924912","0.0952021078056082","0.0760422986715021"
"ipw-yz","1.02091491960909","2.04153080736883","3.05445502032144","0.976633335185109","0.0897600347677464","0.0981002279333931","0.0676636177983028"
"acc","1.07618759838517","2.05962336734324","3.0384055099856","0.974757566476031","0.085489718909845","0.0921475680934883","0.0616360971083536"
"acc-eta1","1.06461246172237","2.0826473702802","3.0258688421722","0.976504252047445","0.0888051306386961","0.0969007312746486","0.064327679629859"
"acc-w","1.00014333004057","2.05407414945819","3.01376629896455","0.980360145162163","0.0893928790940545","0.0986449809792671","0.0690385172718547"
"acc-eta1-w","0.909746687675496","2.0700347174343","2.98355206770957","0.99806182652074","0.104821468114344","0.118607212089721","0.0959735308838017"
"acc-lambda","1.08855091753821","2.03051368626355","3.03806757046227","0.974195398476295","0.0851540047356833","0.0924292964940346","0.0603698591432453"
"acc-lambda-w","1.01849268799575","2.04150869547681","3.02664432295207","0.977559252863686","0.0857669526483123","0.0939621849540653","0.0596792416880773"
"macc","1.10310866256911","2.05008543197382","3.02664153153803","0.974846946680666","0.0851126822748618","0.0900360758087403","0.0623158803479897"
"macc-eta1","1.06383107578078","2.08968405788533","3.02674817076109","0.976858501999648","0.0891926053641248","0.0988472911518606","0.0646151523862563"
"macc-w","0.987892325639626","2.04108435161703","2.97617405852885","0.98622414962099","0.0910314821361248","0.0994904249792188","0.0755434939974743"
"macc-eta1-w","0.909746687675496","2.0700347174343","2.98355206770957","0.99806182652074","0.104821468114344","0.118607212089721","0.0959735308838017"
"macc-lambda","1.07293335457705","2.03047816179356","3.0431411326957","0.974327863604741","0.0855240809595213","0.0935353533267484","0.0610641189427354"
"macc-lambda-w","1.03567308222177","2.04210888353683","3.03580146376929","0.975984209125923","0.0874568184565691","0.0949939006452011","0.0613861574642695"
"aipw","1.09926218277255","2.05710770358939","3.00403656685274","0.976618962685698","0.0847721235822222","0.0945157416855418","0.0616556564721718"
"aipw-eta1","1.0527808143484","2.08299266221248","3.02478888052978","0.976991015893594","0.0865652901226421","0.100183266527167","0.0608039872549494"
"aipw-w","0.860435131267276","2.07705976780143","2.95953469305195","1.01399354814258","0.0996273174392239","0.0971196056122653","0.0608538331158056"
"aipw-eta1-w","0.870143306920337","2.09246838615984","3.00007441899839","1.00464234160093","0.0975458151806661","0.0966279945429766","0.0578072364033909"
"aipw-lambda","1.06354433785968","2.02896054975954","3.04637519137698","0.974543451842261","0.0848922883839321","0.0978921278873561","0.0590432110375218"
"aipw-lambda-w","0.926943105545912","2.06844643881818","3.00232296439935","0.99196791800682","0.0938638380822717","0.0893984286717113","0.0572542604364769"
"mle","1.06993825816743","2.00202874755038","3.01195733480516","0.968688985304613","0.0766552470719771","0.087947884155653","0.0605698438601358"
"mle-w","-0.000970987765427083","1.74816601775463","2.75173465242248","1.83375625461311","0.150705232243029","0.147391502709648","0.131549799383474"
