"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00457403066962","1.98284417397249","2.98628390691602","0.946983515301879","0.0544981685164022","0.0577289361779791","0.0414387593254332"
"naive","-0.344839291987608","1.28160166486554","1.84440298927784","2.86896401066316","0.151073417620883","0.200223597961535","0.126818401488301"
"cc","1.02199381295279","1.94690041039644","2.99842912239791","0.92740598009031","0.0752110385902246","0.0861270172154882","0.0594074952251729"
"ipw","1.03427394922602","1.9632417889735","3.01076444201194","0.927688688821252","0.0746924398228887","0.0889355948179499","0.0570345508625419"
"ipw-w","1.00170519274406","1.9446487204791","3.04337762120619","0.929432829781566","0.0801456320495072","0.0810325375704237","0.0607394876989536"
"ipw-yz","0.980028479162484","1.95428825489523","3.00855864004294","0.928335749039684","0.0747900948950537","0.0880050332283872","0.0571407152621139"
"acc","1.00234101028777","1.95524798733901","3.01355804109255","0.927732837632247","0.0735313816349974","0.0875161704317224","0.0587815788242016"
"acc-eta1","0.990185781791893","1.96712657187281","3.02488050357451","0.928342354702688","0.0760709286825216","0.0915765579294039","0.0614650197042133"
"acc-w","0.936538494635108","1.9512001898247","3.01594803905626","0.931225435324749","0.0777026125431329","0.0935324269388597","0.061204988981813"
"acc-eta1-w","0.85937458040909","1.95801665114202","3.02314560890497","0.941061308067567","0.0905271788424522","0.109163379273417","0.0707175286079434"
"acc-lambda","1.00366148727253","1.94509036828679","3.0090478451668","0.927658241422853","0.0734154139940006","0.0857709043436176","0.0575062336614369"
"acc-lambda-w","0.980233406703804","1.95546122452064","3.00145254370056","0.928343245779795","0.073975325859026","0.0854936425578891","0.0575443140625843"
"macc","1.00472008514691","1.95681592842468","3.00944172011543","0.927627172902995","0.073117985056795","0.0867952775564936","0.0584509838302012"
"macc-eta1","0.99344162755736","1.96725976039782","3.02583464109806","0.928293063709274","0.0760839413854253","0.0905201821932411","0.0606375704810561"
"macc-w","0.901528158714954","1.95202296790721","3.00347488118271","0.93507015627168","0.0795145541475097","0.0968337338536755","0.0611860490697135"
"macc-eta1-w","0.85937458040909","1.95801665114202","3.02314560890497","0.941061308067567","0.0905271788424522","0.109163379273417","0.0707175286079434"
"macc-lambda","1.0097864784699","1.94571258461787","3.00716246327175","0.927539377634891","0.0733165620166492","0.0853374095234484","0.0573345748347082"
"macc-lambda-w","0.981731039535977","1.96952543868748","3.00444876525907","0.928407315456437","0.074609849460433","0.085336410597432","0.0584003556187232"
"aipw","1.01327191242565","1.98345132012495","3.02610370901359","0.928210990014961","0.0738530701315216","0.0915871318436162","0.0572574623059125"
"aipw-eta1","1.01213720978042","1.9821820577745","3.03548654446828","0.928609849255168","0.0748578756538018","0.0918581840089658","0.0569008105489925"
"aipw-w","0.820790295684134","1.96542794238243","3.06776418378942","0.949657319446124","0.0833982292388053","0.0942630453451774","0.0625220861730328"
"aipw-eta1-w","0.872070993628102","1.95885608192973","3.07762903406194","0.942143568695113","0.0820643018083188","0.0882132626229263","0.0635725308819452"
"aipw-lambda","1.02098077658414","1.96213821224568","3.02120531674989","0.927842216307923","0.0728502350150999","0.0882211700766166","0.0547308136108872"
"aipw-lambda-w","0.938874282191681","2.01103444982034","3.05936248785819","0.933342626170834","0.0754156643778324","0.0742737166564225","0.0581624005682744"
"mle","1.02225453011356","1.96632398398618","2.99494171637597","0.913936758211038","0.0673217580979009","0.0759695490634982","0.0527061369837837"
"mle-w","0.140409333118401","1.64386361193579","2.78711957301978","1.74756534558103","0.159054223763235","0.166487666543609","0.143291392898966"
