"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05756201265715","1.92349610739081","2.97509003328097","0.997758832001397","0.0573595957160141","0.0607682318744907","0.0495698000904076"
"naive","-0.0913324259515412","1.22103774868468","1.71105758491018","2.8581244323978","0.147644344040302","0.180632581585296","0.132663149592693"
"cc","1.01856978533827","1.83703936737359","3.00787524790538","1.0371718029594","0.0835731972881357","0.0771089291751579","0.0842441125976036"
"ipw","1.02021136730606","1.84571405510696","3.0044130679366","1.03723956659996","0.0848387452756836","0.0775657948343061","0.0855563954964418"
"ipw-w","1.12944396487717","1.81205918560305","2.98026943998987","1.04309453467676","0.0910936102853881","0.0804601087634767","0.079431647638982"
"ipw-yz","0.953315207848188","1.84944500369899","3.00446113228641","1.03945336474876","0.0846950081575467","0.0779341125093898","0.0829739356454851"
"acc","1.02723888517994","1.82806846871615","3.00506954211262","1.03724484937783","0.080913394694377","0.0766091965673263","0.0813659380400457"
"acc-eta1","1.03111672277731","1.83726871297123","3.01148447348842","1.03727146821625","0.0861978023069594","0.0813401959827998","0.0820166126876193"
"acc-w","0.96253624156676","1.85650563302178","3.01799997278531","1.03879715140993","0.0903895072462621","0.0951518464825259","0.095756035071962"
"acc-eta1-w","0.884315403402149","1.92245076380074","3.05110657065544","1.04873205312788","0.110232778752604","0.116815869844683","0.107895325047154"
"acc-lambda","1.0281033842856","1.82887542443031","3.00247501775422","1.03724671418661","0.0807215292731848","0.0761671106571758","0.0808357336525466"
"acc-lambda-w","0.993809735001772","1.84316846890648","3.00572476451176","1.03752368571615","0.0821064061983992","0.0766131297739312","0.0836957895390386"
"macc","1.02585218831012","1.83020797988549","3.00139833377686","1.0372283955138","0.0809627752948274","0.0768319194375268","0.0800347386816087"
"macc-eta1","1.02798504229209","1.8429941295015","3.00945836738747","1.03723208311982","0.0866291776835145","0.0805220988368695","0.0813217633989227"
"macc-w","0.913805776530781","1.8697414233561","3.00648090161236","1.04332278919156","0.0896549931386489","0.0978865094453175","0.0962901916743552"
"macc-eta1-w","0.884315403402149","1.92245076380074","3.05110657065544","1.04873205312788","0.110232778752604","0.116815869844683","0.107895325047154"
"macc-lambda","1.02249499707174","1.8393502875661","3.01164832514199","1.03719409354682","0.0805953717348004","0.0753940684528755","0.0796775376867908"
"macc-lambda-w","0.994940843780675","1.82864306173087","2.99704791698133","1.03759673740762","0.0835130358575702","0.0759225074326928","0.0846906890497337"
"aipw","1.02694154356773","1.85075556510525","3.00243863142415","1.03735749622476","0.0823621470534756","0.0791372581470833","0.0793829224193289"
"aipw-eta1","1.02855173675579","1.8511026576324","3.0058686315993","1.03733431528944","0.0833427756780734","0.0783270927634671","0.0810254522834934"
"aipw-w","0.966186336784726","1.89122735088539","3.02219321657516","1.03987300248832","0.0968919758013399","0.118351125872167","0.0933056642860101"
"aipw-eta1-w","1.03901453516901","1.8740309442971","3.02772553843121","1.03816729113779","0.0994206396825485","0.115724493315234","0.0960483907088268"
"aipw-lambda","1.0246015909142","1.84784710984228","3.00756934796524","1.03725158574483","0.0809624526021871","0.0750595957578934","0.0807920525444465"
"aipw-lambda-w","1.0976231285083","1.76931942770973","2.95704120474601","1.04249115707497","0.0885090294528129","0.0739339128967127","0.0782287310817843"
"mle","1.08744181964449","1.86794829324385","2.96301645649518","1.02608943258073","0.0732088423736838","0.0701900085912112","0.0662847215166942"
"mle-w","0.398259926251472","1.71767398495733","2.78659086692894","1.55925859797202","0.143706521517362","0.123844089144069","0.119730559113054"
