"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961380089924408","2.02705284345569","3.02432284252745","1.07011519331176","0.0623302658686172","0.0687479429323986","0.0500263134199182"
"naive","-0.347002961561343","1.35654537491978","1.67052779229952","2.84905814557653","0.153270221357558","0.175898898710697","0.138339222197855"
"cc","0.933347181976979","2.03530694095734","3.13260050589925","1.07579378689821","0.0916716475787999","0.108678666746462","0.0672337361457184"
"ipw","0.9234275803273","2.0365431081041","3.14830982869643","1.07601513441377","0.095873614785231","0.112333199354048","0.0701241112557538"
"ipw-w","1.02866771371962","1.99772835646365","3.08637706088881","1.08114948731195","0.118943306428338","0.136152447471014","0.084870722734706"
"ipw-yz","0.840480218374918","2.01551981368788","3.1601430966224","1.08020720358188","0.0971735451377926","0.110525457116328","0.0709759754592185"
"acc","0.944348033054365","2.03641670614024","3.08508033049283","1.07770956131731","0.0853935940281635","0.102011535274441","0.0641332338532662"
"acc-eta1","0.98767986400332","2.01795347365285","3.00987493587554","1.08800537273392","0.0871037226937895","0.105722143708143","0.0739105730252598"
"acc-w","0.760649978434195","2.07556258906546","3.139536092502","1.09058024497976","0.102124724600847","0.11612910310401","0.0747597667919786"
"acc-eta1-w","0.605750930495052","2.11769231649577","3.12631885677658","1.13031715880314","0.13760303149767","0.138435197727157","0.0994337761722648"
"acc-lambda","0.975201314916756","2.06753376342404","3.05873636277939","1.08208313373345","0.0841945199378135","0.100985434339432","0.0644862003035232"
"acc-lambda-w","0.871896252603152","2.04024814549664","3.10373565714104","1.07868788374556","0.0867228148894839","0.103357439675364","0.0650911398427186"
"macc","0.936984706743507","2.0445521254402","3.09058457022301","1.07749232401879","0.0861472500105981","0.101768307405043","0.0642191301352553"
"macc-eta1","0.967580086910454","2.01121370111573","3.02382775177416","1.08485933916278","0.0875797969220749","0.106319172049315","0.0719905902877128"
"macc-w","0.680843190395235","2.08325479637958","3.11812426234131","1.10821416018253","0.10614608484606","0.113814510256527","0.0778312803997531"
"macc-eta1-w","0.605750930495052","2.11769231649577","3.12631885677658","1.13031715880314","0.13760303149767","0.138435197727157","0.0994337761722648"
"macc-lambda","0.969340436954804","2.05282918382941","3.06624754033414","1.08031777528463","0.0841004883131454","0.101328983380496","0.0642474709586681"
"macc-lambda-w","0.878117243131934","2.05084413714091","3.13107083637386","1.07742009547877","0.0894600035571345","0.10819471541058","0.0660033551420356"
"aipw","0.935985013102873","2.04487577554211","3.07057810178319","1.07936249995061","0.0875735296036677","0.101659512035984","0.0663274288062642"
"aipw-eta1","0.937666518877518","2.02530436602101","3.06369054029069","1.07953492390019","0.0881673613731134","0.103333121951057","0.0664033808579259"
"aipw-w","0.644077113288033","2.12863933198724","3.16959264685077","1.11765803418597","0.133557917405876","0.145642828636695","0.091360742037968"
"aipw-eta1-w","0.765520817234968","2.09823817030966","3.16205064714784","1.09040701473495","0.131745711400873","0.153180847844843","0.0917141927027465"
"aipw-lambda","0.96705124349541","2.06192372498744","3.07324790544609","1.07989280625313","0.0865264761327582","0.102058232767929","0.0648184005648502"
"aipw-lambda-w","0.912920020698748","2.03263869239903","3.11873635544551","1.07618467383722","0.113992103834649","0.13702439062946","0.0783429969662633"
"mle","0.918197480814091","2.04304449300563","3.06235649848578","1.05654697087352","0.0800445205965793","0.090914525560291","0.062199176926075"
"mle-w","0.0485287323234738","1.64515630669371","2.69554216152642","1.76005609028062","0.131135553021824","0.134764200162837","0.125176744986389"
