"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05880812471628","1.98894162726765","2.99699653516767","1.00759858410108","0.058421395918208","0.0576975017080393","0.0453746660919136"
"naive","-0.293174995075088","1.57217001531899","1.90501807985699","2.73395208277475","0.139961849857886","0.173568364941052","0.134042038512697"
"cc","1.02647595649294","2.15139707793454","3.03297411863968","1.01314984742836","0.0858838438976475","0.0871044849335135","0.0586771615370352"
"ipw","1.03534934784859","2.18340836195718","3.0374298915227","1.01365311801014","0.0860939007081754","0.082980917934869","0.0582947532858272"
"ipw-w","0.993940123679199","2.22846048523963","3.07254369081676","1.01676486325488","0.096637981672534","0.09280123268395","0.0619409085372074"
"ipw-yz","0.968762273555937","2.18316728230189","3.04117199649239","1.01500299075266","0.0871315973792852","0.0869308744455721","0.0593382763907994"
"acc","1.05588015256817","2.0728262383606","3.0196273746935","1.01592733953819","0.0824230995772339","0.0838596532861083","0.0558013676764075"
"acc-eta1","1.10645089233748","1.9731861059484","2.98439623637946","1.02866507681374","0.0867072578721205","0.091094446696884","0.0608556488866247"
"acc-w","0.9810512445417","2.01947710153902","3.01303832985611","1.02218609347594","0.0954041389560044","0.0912933854490222","0.0708901595068302"
"acc-eta1-w","0.942658478681534","1.89800557729928","2.99754927390453","1.04560398305667","0.117068467965486","0.113684178517739","0.0984319655318011"
"acc-lambda","1.07340825973937","2.09895965655727","3.00812072756056","1.01538137281146","0.0825565024178745","0.0848587512034915","0.0565672734179615"
"acc-lambda-w","1.00949596043258","2.13617458291414","3.0191028788631","1.01359575636276","0.0838675611877758","0.0850825052885709","0.0579537006431192"
"macc","1.06727868388128","2.07283315708836","3.01945883491268","1.01621589276925","0.0829183276700703","0.0847147306652478","0.0564722044144213"
"macc-eta1","1.10492873696911","1.98331469868856","2.98747951783564","1.02710722801794","0.0876500975950463","0.0930254617387261","0.0614042249722977"
"macc-w","0.931679596622793","2.01759128106712","2.99587281521158","1.02732442801225","0.0983914367699191","0.0937398679363599","0.0734090354678658"
"macc-eta1-w","0.942658478681534","1.89800557729928","2.99754927390453","1.04560398305667","0.117068467965486","0.113684178517739","0.0984319655318011"
"macc-lambda","1.06387358428866","2.10505394072681","3.00945776690153","1.01481175312225","0.0827944867260007","0.0851300616871857","0.0568648043828491"
"macc-lambda-w","1.03373959559476","2.10377687815073","3.02398777041542","1.01410701190788","0.0858096473836035","0.08623184235604","0.0594334953538603"
"aipw","1.10801014323949","2.04551977802496","3.00736094675576","1.02025387313007","0.0836562391897154","0.0843392192471185","0.0575742578440396"
"aipw-eta1","1.09190816463544","2.04532270942916","3.00962854942957","1.01928214706021","0.0838277509184106","0.0845772669872255","0.0569362162985367"
"aipw-w","0.843001617750967","2.05881843881113","3.0645807136454","1.03529363398756","0.111527634832964","0.105281714720909","0.0794004930693636"
"aipw-eta1-w","0.91520313454619","2.05223796983896","3.07430943399642","1.02593071462234","0.108682605036948","0.101140453078778","0.0787807450841876"
"aipw-lambda","1.0775837427294","2.13003282354284","3.01060925048634","1.01475777224266","0.0820755889794756","0.0802568855977625","0.055801869034155"
"aipw-lambda-w","0.999969715928714","2.16265598098319","3.05492870439312","1.01384931323495","0.0963306407674129","0.0913340676164188","0.0618219794965525"
"mle","1.09925150346436","2.0550509141918","2.99386827381906","0.996175101886013","0.0745084048092507","0.0756033030859708","0.0529858120373243"
"mle-w","0.320814337596437","1.75161006271219","2.84779282849679","1.56105361759967","0.111968170546607","0.128409015030745","0.0963212133437119"
