"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891735985160536","1.96617742797862","3.03079867150343","0.966696815875642","0.0562628243477749","0.0600094648277398","0.040002682806211"
"naive","-0.502118865558969","1.51198595501365","1.89540987878174","2.80697712819575","0.156627641275978","0.174588546462058","0.104299695177315"
"cc","0.904125234934309","1.92652794049772","2.96866637656835","1.01193524819119","0.0808604194310968","0.083053521672335","0.0628914649508659"
"ipw","0.908710322268636","1.91191602241381","2.99122270948538","1.01278117054226","0.0811883613029899","0.0868402593151797","0.0653537916054236"
"ipw-w","0.975116732082965","1.8652507816313","2.92358468652521","1.01633465052953","0.0898987392147687","0.082736438556889","0.0583054055638178"
"ipw-yz","0.844804689026538","1.91293541829302","2.99216925045237","1.01441843148139","0.0796706380786796","0.0851789113702335","0.0645559088205854"
"acc","0.902399798802856","1.96877038869386","3.00576893792986","1.01320617487486","0.0790172143853706","0.081980967561762","0.0573532237612905"
"acc-eta1","0.891851097780181","2.02069267180276","3.04988767316516","1.0181004277419","0.083740580625697","0.0878140522377902","0.0601884670434768"
"acc-w","0.774509863950071","1.96597040492061","2.99756140279296","1.02077697764245","0.0886392091795629","0.107536735728814","0.0847769565533777"
"acc-eta1-w","0.634637137203437","2.03056117746088","3.05551323154642","1.05226164600367","0.112316947043239","0.138587048169387","0.113830540808199"
"acc-lambda","0.895425710685712","1.95765783971392","3.00875885158601","1.01320848410916","0.0791226202037331","0.0818909857380551","0.0572667758631601"
"acc-lambda-w","0.85543332911922","1.93799155186174","3.00134899864507","1.01383974782585","0.0786063513856805","0.0817247315146861","0.0587710799662568"
"macc","0.897323796832252","1.96027294692983","3.01572414422141","1.01365340503296","0.0785920666800132","0.0823078104127319","0.0576988155790371"
"macc-eta1","0.890047168757703","2.01439354871648","3.05154400920258","1.01799059548181","0.0828653602856573","0.0877743038766306","0.0596750481960243"
"macc-w","0.710014560861951","1.94583437562992","2.98364653552203","1.03036222413837","0.0922656538605526","0.11569468351668","0.094521304397941"
"macc-eta1-w","0.634637137203437","2.03056117746088","3.05551323154642","1.05226164600367","0.112316947043239","0.138587048169387","0.113830540808199"
"macc-lambda","0.908115968441916","1.96172117955609","3.00102256915414","1.01289437019902","0.078278838336627","0.0815218775850887","0.0572700431301696"
"macc-lambda-w","0.831626967790749","1.93331015704883","3.00101316109277","1.01523899236945","0.0797646316470648","0.0830085998211251","0.0604644989124165"
"aipw","0.898775402236142","1.97166828428859","3.07369925945992","1.02056122307859","0.0806169668965991","0.0892532327610653","0.0594600102779045"
"aipw-eta1","0.905024361991046","1.98592475411089","3.06133281663667","1.01855002231916","0.0810019449064364","0.0896668571702834","0.0587849195324673"
"aipw-w","0.6681097702405","1.94508980987799","3.01597759479466","1.0399592016463","0.10382745160988","0.121512718138531","0.0764355757478776"
"aipw-eta1-w","0.760016479119814","1.96859412010572","3.01193533432732","1.02318886206606","0.101912663610144","0.117052099548504","0.0732351779237367"
"aipw-lambda","0.912297447448831","1.95054627155886","3.03150944916643","1.01515718438981","0.0783767266728455","0.0855046377510873","0.0583751770683043"
"aipw-lambda-w","0.865854525560593","1.87555802131948","2.97448986033431","1.01430196944042","0.0888624281612904","0.0831297905526151","0.0544275212897091"
"mle","0.889451481660348","1.97307942646404","3.02911405817309","1.00973381072759","0.0788456767611064","0.0790711894172117","0.0551907430626405"
"mle-w","0.113347938471742","1.7989467016019","2.82200901005432","1.59994234005493","0.145348008443773","0.124444365032202","0.0956501319387311"
