"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03825300967863","1.97616253876083","2.99204719034933","0.944191285583119","0.0552005090555278","0.0575148848332671","0.0413073713578735"
"naive","-0.441771934243358","1.40698949961504","1.87369528717416","2.81859978679483","0.150247804960752","0.171693458506924","0.113281840084263"
"cc","1.01641647378247","1.94569336380343","3.01968986209434","0.949687281152576","0.0763631138179848","0.0804114978243097","0.0528696093150545"
"ipw","1.03546969743651","1.93519340628301","3.02120759936994","0.949952540801039","0.0807375495751215","0.0864393910509866","0.0512331607751774"
"ipw-w","1.06035543388619","1.98005711509226","3.06330309114496","0.952460997448675","0.087833583801377","0.0858169596098001","0.0523437654469398"
"ipw-yz","0.9707316426856","1.93782120414228","3.02526288451318","0.95086731349391","0.0792281847824542","0.0850649825072525","0.0497091068702863"
"acc","1.01972847801639","1.96343216510237","3.01144344795017","0.950031299657799","0.0753434300869979","0.0788517248589182","0.0526137450621388"
"acc-eta1","1.02497408325905","1.99694320596314","2.99650635207338","0.952493028541252","0.0800646852923674","0.08513618686034","0.0612542971444719"
"acc-w","0.961311318423332","1.91938001934422","3.01701298688456","0.951623979182167","0.0816982720560101","0.0871791126840353","0.0584015484148246"
"acc-eta1-w","0.906823650640062","1.88698925956544","3.00566301605439","0.957568723474571","0.101436707854856","0.12291474789445","0.0812412907061196"
"acc-lambda","1.02185524913805","1.95447072483761","3.01919178788829","0.94974733024861","0.0752240077537673","0.0785645310066833","0.0518453911711001"
"acc-lambda-w","0.982037595892919","1.94190097587815","3.01517803242856","0.950335518639582","0.0750050479271801","0.078627712619722","0.0517960118938669"
"macc","1.0177436185078","1.95839809964696","3.01260868095636","0.94988824590459","0.0755058723447308","0.0791109876052053","0.0522942203778658"
"macc-eta1","1.02932337845033","1.99386475948819","2.99600167956685","0.952365628701489","0.0813732287741617","0.0865731354837905","0.0623021141969131"
"macc-w","0.917468430039162","1.90541450147725","3.00389032970659","0.955617419926934","0.0825744546221706","0.0858374831423558","0.05813225118045"
"macc-eta1-w","0.906823650640062","1.88698925956544","3.00566301605439","0.957568723474571","0.101436707854856","0.12291474789445","0.0812412907061196"
"macc-lambda","1.02331533864267","1.955987047173","3.01968116131607","0.949769369810051","0.0754526468179772","0.0784086880727679","0.0518898618294252"
"macc-lambda-w","0.989018980879625","1.92897741542904","3.01051017143397","0.950232924360058","0.0760849447370496","0.0801059244759331","0.0528308104856761"
"aipw","1.03465299509034","1.97115015582878","3.00696760800481","0.950587387044304","0.0820450979089201","0.0863024515849269","0.0533668940564729"
"aipw-eta1","1.04292631595175","1.98059691629697","3.00436885152689","0.951297491073739","0.0835834499812783","0.0879495568496022","0.0550334595120233"
"aipw-w","0.909788309110053","1.93434253028988","3.06524577589742","0.958003667166777","0.0954251672422183","0.10003291372192","0.0637822512091478"
"aipw-eta1-w","0.977268354845787","1.94612965507452","3.07358127068572","0.953454159648317","0.0959133198705392","0.105154183613236","0.0661659713417984"
"aipw-lambda","1.04591800637697","1.94937797438839","3.02260918555547","0.950159111106881","0.0797109353250451","0.0833486595091756","0.0497580906429581"
"aipw-lambda-w","1.01698317009792","1.96667955954819","3.04839190489871","0.95039997406108","0.0866334453335778","0.0841556390875925","0.0512904753281153"
"mle","1.01740887007293","1.99741212822099","3.00042739720337","0.955352589089815","0.0694687875776365","0.0780504607769183","0.0487325734519314"
"mle-w","0.204440017631537","1.76561528338766","2.74352402617617","1.68301714628905","0.176790504983385","0.145354240846179","0.141007954243706"
