"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03989901191841","1.82932881251527","2.91651937192829","1.04302162380685","0.0607462834780978","0.064782640025985","0.0443965176470965"
"naive","-0.350357618812688","0.842198662013898","1.75249676543064","2.89888284510801","0.158755966781953","0.176014660739948","0.123693448266938"
"cc","1.11825572761536","1.81788827659172","2.9479148315209","1.03643547568962","0.0884941507644562","0.101774174730006","0.0700220853326621"
"ipw","1.12658456372674","1.83237734666889","2.96236654374615","1.03664269309303","0.0905902801573424","0.100161952995","0.0696247766337976"
"ipw-w","1.15476836890404","1.83498238735591","2.98429674811193","1.03835672622302","0.0984782498299321","0.121160905503622","0.0782384603072887"
"ipw-yz","1.05266590056273","1.82038293951103","2.96055800731689","1.03848963022538","0.092262775285333","0.104655118558001","0.0720406826464182"
"acc","1.08177856893508","1.86638874834103","2.97417917448301","1.03796828437824","0.0848000564452386","0.0970294272422041","0.0661564996972647"
"acc-eta1","1.02937198370363","1.89802300205131","3.01052638844016","1.04339400212028","0.0884419257699295","0.100486048928525","0.0691900280319235"
"acc-w","0.956463481140258","1.93961693223005","2.98719551968609","1.05495200627365","0.0958049203966545","0.108971898045177","0.0753847215150677"
"acc-eta1-w","0.739635791209921","2.02378824073082","3.02165537869265","1.12049036498007","0.11771821901776","0.12744315319886","0.0965015881025705"
"acc-lambda","1.07367954909351","1.86387187338212","2.98085275906285","1.03835574089434","0.0846338982596226","0.0977212715557104","0.0659590605070809"
"acc-lambda-w","1.0286215104134","1.85112573342523","2.96687320151491","1.0407648776245","0.0864408143815486","0.0985481682675243","0.0667013932188527"
"macc","1.08542825169295","1.880146595728","2.97634558958266","1.03832379837192","0.0847593884071257","0.097106640626298","0.0664639917587141"
"macc-eta1","1.02528658029513","1.89786454858241","3.01446013646989","1.04396176983047","0.0892265885127481","0.101144223907851","0.0696218770354816"
"macc-w","0.881092563094392","1.95268432646893","2.96267606173221","1.07328556639555","0.0978080064215147","0.111735049379596","0.0774815446975438"
"macc-eta1-w","0.739635791209921","2.02378824073082","3.02165537869265","1.12049036498007","0.11771821901776","0.12744315319886","0.0965015881025705"
"macc-lambda","1.07351605030523","1.85241709427371","2.97780321227608","1.03805507039771","0.0853547684050319","0.0976239390417152","0.0661962419412458"
"macc-lambda-w","1.02848256228527","1.86454303487746","2.98597940603256","1.04136976059068","0.088464850391499","0.102164152505902","0.0693659926579061"
"aipw","1.06357547416003","1.91860123103219","3.00949929682289","1.04194577765417","0.0880008471621537","0.0972809622123433","0.0663384084887204"
"aipw-eta1","1.05036226151707","1.89420558852678","3.00952119137761","1.04167859745366","0.0897202104462936","0.0979169626829033","0.0670969151841667"
"aipw-w","0.786657685946576","2.04782527775795","3.08547742754104","1.10838901844219","0.108389407759916","0.132530070662483","0.0743507462184903"
"aipw-eta1-w","0.883462788871531","2.01282193585156","3.08532875013896","1.07908451725262","0.107399244758972","0.127670815994858","0.0743021984889739"
"aipw-lambda","1.07732447897594","1.87285381677399","2.99751270207558","1.0390954232492","0.0875491885701035","0.0960985825471265","0.0653441910141379"
"aipw-lambda-w","1.00017279628188","1.9539033749291","3.09210903748186","1.05753992853905","0.0970770871025563","0.119197450001194","0.0721435934082909"
"mle","1.09578805280526","1.82556405487803","2.96247434896331","1.03597445512053","0.0797675668748052","0.0857210151091378","0.0592915940862688"
"mle-w","0.0451655857562197","1.19981302010439","2.57234637221359","2.00092099881636","0.145399610268596","0.147048610409394","0.109921440335983"
