"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960386677039144","2.08148238994521","3.08597867140253","1.00711519016246","0.0592696478608284","0.0657754214042271","0.0480743470729052"
"naive","-0.501111757027012","1.48298961505125","1.72342331000456","2.9210416435829","0.14865150398335","0.160615284737462","0.132561664850118"
"cc","0.944014990200505","2.15072220694827","3.06306310722643","1.05641085025015","0.0868431634089661","0.0956616771121506","0.0674222353864203"
"ipw","0.94254063969194","2.13497480892306","3.06062756014756","1.05651271061301","0.0889156278253455","0.0950773197281321","0.0675972858999039"
"ipw-w","1.03311808088225","2.24199427402351","3.05481617089052","1.06317081055795","0.0950318506764922","0.106642457210653","0.0740553289287932"
"ipw-yz","0.865934557364887","2.12519548841853","3.064773734308","1.05939057130956","0.0898974635081898","0.0968394950460451","0.0694721225963716"
"acc","0.941536433198297","2.10806111232684","3.05950902933325","1.0571661020978","0.0833366379577955","0.0945766313231431","0.0651454430364376"
"acc-eta1","0.934381819911222","2.05484030734263","3.06021763849567","1.0602841120009","0.0874121960735203","0.100890716308904","0.0715489072725524"
"acc-w","0.849246886652022","2.06525387356006","3.08184416498519","1.06358496559435","0.0903681650932086","0.0996096054127853","0.0731570587090121"
"acc-eta1-w","0.731872911866401","1.9690802469882","3.09970345141281","1.0899932691849","0.108998371062965","0.114544242240489","0.0894566062592967"
"acc-lambda","0.925206133987116","2.10609782062927","3.06785257341642","1.05742248807337","0.0827938479844161","0.0932592048889481","0.0648551253195663"
"acc-lambda-w","0.854454007366466","2.0549946978042","3.07060301140623","1.06351294458043","0.0833247516642227","0.0939657260269977","0.0645623696023884"
"macc","0.932003794266897","2.11487464984853","3.05927405349753","1.0569753778408","0.0835063884210501","0.0930732913811661","0.06586911818686"
"macc-eta1","0.926125543322684","2.0472023670853","3.06061797061098","1.06096335085034","0.0884116759075207","0.10207451829268","0.072011352443951"
"macc-w","0.785711414752461","2.05630422688862","3.06540850344384","1.07064739409742","0.0910295865009664","0.0999956991933047","0.0741146356453149"
"macc-eta1-w","0.731872911866401","1.9690802469882","3.09970345141281","1.0899932691849","0.108998371062965","0.114544242240489","0.0894566062592967"
"macc-lambda","0.920240411274793","2.10812234423341","3.07688323891759","1.05763066195959","0.0837882996554861","0.0943152724181376","0.0642710057130437"
"macc-lambda-w","0.847185660182458","2.04661460031005","3.06602462699261","1.06461210524116","0.0848667809489471","0.0960293272329206","0.0667534443721796"
"aipw","0.915629172698805","2.06677817349142","3.05980918119594","1.05955945216312","0.0869350406029957","0.0944150838824941","0.0675700031042712"
"aipw-eta1","0.923788171515983","2.04239110295465","3.06049026594949","1.06140732367419","0.0886641132382091","0.0987787886976016","0.0671829603957747"
"aipw-w","0.791627833780923","2.11465478163004","3.09973219506469","1.06844294455773","0.102086696371377","0.113389542878479","0.0868845932717498"
"aipw-eta1-w","0.882854790006054","2.10894000831067","3.10454009471207","1.06025660840973","0.104196915413746","0.116541954518082","0.0879977841512003"
"aipw-lambda","0.918588643201874","2.09685319804549","3.07919267641086","1.0582175096601","0.0859828225459622","0.0934054097586396","0.0636355475302087"
"aipw-lambda-w","0.901196989139789","2.09893400589479","3.05618363221345","1.05819135614235","0.0917712631206969","0.106167973553853","0.0758669060056566"
"mle","0.954165059105778","2.12021271759044","3.05464218915139","1.04338329863169","0.0768652252363745","0.0819639995637141","0.059150487055677"
"mle-w","0.0847852685116756","1.76359846341294","2.76563128463086","1.7772403169922","0.158138963037632","0.131667803242036","0.133194693497604"
