"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0044545940901","2.01929566294161","2.94114540671485","0.939181943363643","0.0542246077457794","0.0616433557620528","0.0418222562686703"
"naive","-0.12877327266411","1.25520044450874","1.61804264142546","2.91606129426832","0.144390753435912","0.192748872843262","0.136741776911448"
"cc","1.07522841608008","2.103546895888","2.9827254597926","0.907872170154979","0.0731829472166452","0.0754363034597033","0.0601098247088558"
"ipw","1.06777607592201","2.09088878223259","2.99291945340427","0.908155616422286","0.0725869445296679","0.0763237960919325","0.0604292397440102"
"ipw-w","1.048480664061","2.1125916042553","2.98184487075937","0.908292021601791","0.0937166372451948","0.108903519544697","0.0821020359622967"
"ipw-yz","1.01824273181865","2.09093863645032","2.98781088794339","0.90983411490215","0.0726188318217718","0.0758698194994384","0.06098569217601"
"acc","1.07189270975542","2.11060937931692","3.00034727205711","0.908139092776886","0.0708298730175001","0.0728772211308915","0.0555115226674188"
"acc-eta1","1.06983986135199","2.12889681050255","3.02047174481115","0.909110388914262","0.0741453161779855","0.0755731130286392","0.055457899615936"
"acc-w","0.970905324722616","2.12406991187233","3.01884089713745","0.91421409158359","0.0761514625189155","0.0760601453104584","0.057401448251232"
"acc-eta1-w","0.872947230148846","2.1461669636606","3.05305479390021","0.931479849242748","0.0951758407507447","0.0943025017272692","0.0733651715525769"
"acc-lambda","1.06857425044422","2.10906655401395","3.00621341779687","0.908369172092212","0.0708675736374931","0.0732926732402519","0.0550978626970034"
"acc-lambda-w","1.01303798289012","2.081914417163","2.99768779590414","0.91063946944831","0.0705658747387754","0.0727587684846558","0.0549107706388141"
"macc","1.07154164366434","2.10117570937445","2.99937723608964","0.908171146614553","0.0706477891334375","0.0733013012853842","0.0557529331926484"
"macc-eta1","1.07225624770914","2.12940149821641","3.0227133447715","0.909265288394651","0.0743995846286846","0.0759280700200241","0.0556877899973799"
"macc-w","0.913501752468608","2.09819092832237","2.99385137596896","0.922163505335923","0.0790845646727237","0.0785761972124076","0.0600495346629211"
"macc-eta1-w","0.872947230148846","2.1461669636606","3.05305479390021","0.931479849242748","0.0951758407507447","0.0943025017272692","0.0733651715525769"
"macc-lambda","1.07092274306043","2.12071138718356","3.01015983923739","0.908520656762542","0.0710546213294919","0.0729747278139531","0.0550211462951299"
"macc-lambda-w","1.02256109404038","2.09950402829174","3.01927928285776","0.910554987252139","0.071798503841048","0.0732659116730008","0.0555867329722735"
"aipw","1.06606142850671","2.09638166227361","3.02493285989643","0.909824521107356","0.0712649574127688","0.0738906501493099","0.0554685600429614"
"aipw-eta1","1.06887547834655","2.11406818797446","3.02982110538325","0.909856087706982","0.0722398721509924","0.0738430004011588","0.0550732917152091"
"aipw-w","0.752726315494328","2.14377471418128","3.06815538430481","0.96439888390865","0.101082739609918","0.104080530762343","0.0701898308768468"
"aipw-eta1-w","0.848833417880588","2.17473180248975","3.08238290858843","0.939509948604793","0.0981248209276839","0.10033041365559","0.0717096109125549"
"aipw-lambda","1.05955417567676","2.10992963976121","3.02377723604965","0.909468636513292","0.0701553466855199","0.0729035405317805","0.0546851110100809"
"aipw-lambda-w","0.9558407193316","2.10569767716509","3.05322375221644","0.919280409042009","0.0892769594194629","0.0988409853743254","0.0708540268784445"
"mle","1.08005792833364","2.06409055541387","2.96719274050212","0.89546613475841","0.0654968512684434","0.068965775760094","0.0533069315959718"
"mle-w","0.247958314096879","1.72191398182964","2.63234582187604","1.77209573115541","0.159569165163947","0.171757920650852","0.160036254493552"
