"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01516636494342","1.96703155174492","2.96368796950309","1.05265485976236","0.0602503238035434","0.0676524635634706","0.0451528500967346"
"naive","-0.376649161720914","1.36441818032835","1.7711775865939","2.94936305151649","0.155713778558963","0.189483718821268","0.122044214095598"
"cc","1.01520071278612","1.90076432800599","2.98737125995107","1.0501295294297","0.0863021450202428","0.111286811132673","0.0598775962780888"
"ipw","0.998194049186093","1.9144245640506","2.99939904248468","1.05039018768577","0.089455549619112","0.114002910220643","0.0670587362775108"
"ipw-w","1.04524515201207","1.81511248579544","2.94886132694092","1.05296889941239","0.108954540053362","0.133571488832663","0.0687219150642802"
"ipw-yz","0.924577243317217","1.91388741140202","3.01372566607285","1.05455939541942","0.0915886651017891","0.114203380064526","0.0684466449125164"
"acc","1.01409852074808","1.88424806422764","2.98653482926042","1.05021900978843","0.0814531880553339","0.101278728153807","0.0549595766471547"
"acc-eta1","1.01665575039784","1.85781021967844","2.9871599902272","1.05075078853365","0.084378095442477","0.104395270210816","0.0597675937982393"
"acc-w","0.928662213727195","1.79111603739723","2.89115070629823","1.06299998184711","0.0977203962050737","0.163367517536716","0.138605571778529"
"acc-eta1-w","0.849412826846045","1.76642519951114","2.88573628164202","1.07490437096206","0.128696468968094","0.234931962951929","0.223484814542976"
"acc-lambda","1.01235374215458","1.89258499154897","2.99444533151503","1.05023148258075","0.0812434062830916","0.1027687814857","0.0543894234373074"
"acc-lambda-w","0.951635497546563","1.88490709438131","2.99619804509477","1.05233783156543","0.0822913686284112","0.103605202267791","0.0562637194444781"
"macc","1.01150606337941","1.89908326096871","3.00113909427547","1.05033449114458","0.0820735927975315","0.10183913582989","0.0548066330370163"
"macc-eta1","1.00475618777284","1.86160921936524","2.99775877774318","1.05100712401","0.084583187038898","0.104002772336931","0.0589320784774863"
"macc-w","0.856364172467412","1.80912111359008","2.88680558237501","1.07177996936132","0.102303163389133","0.178644641893574","0.158629703760131"
"macc-eta1-w","0.849412826846045","1.76642519951114","2.88573628164202","1.07490437096206","0.128696468968094","0.234931962951929","0.223484814542976"
"macc-lambda","1.00720528260323","1.88529062877644","2.99676552275354","1.05039786180648","0.0811658789739453","0.103137241070487","0.0545926934305009"
"macc-lambda-w","0.969784441476258","1.88500546356374","2.99496198121455","1.05134898295106","0.0838578702369736","0.105785480695214","0.0579762002936156"
"aipw","0.994439208205263","1.90228469012531","3.02505726459098","1.05171308414756","0.0833979079873645","0.103995414303469","0.0601010024228682"
"aipw-eta1","0.989390518563479","1.87604802331791","3.00687603598169","1.0512745193263","0.0838037087821212","0.103157057056787","0.0609250533081957"
"aipw-w","0.799423002899126","1.77235165693533","2.93727111526744","1.0790235388229","0.112462508981305","0.135604627040733","0.0810599747819514"
"aipw-eta1-w","0.91116529732373","1.7326851140153","2.91941999249992","1.06563636821314","0.110595607187318","0.130439386232009","0.0750336217180608"
"aipw-lambda","0.988967305567279","1.89724754859542","3.01045929228995","1.05102903976507","0.0826464892430494","0.104665230865397","0.0602202644370838"
"aipw-lambda-w","0.953896879897428","1.76477644557139","2.95147922940599","1.05792911402584","0.1004537331106","0.113679889139725","0.0540608005546719"
"mle","1.01509821295747","1.93695442460814","2.99781694865127","1.03952502309018","0.0758502671756333","0.0899146180457436","0.0538393527354796"
"mle-w","0.186235110151371","1.60799963243092","2.68296549030304","1.78158960993261","0.159809020412545","0.151791934964606","0.139150692700188"
