"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914979170418178","2.00637791222047","3.05257806877745","1.0397225875936","0.0600302801313261","0.0629537830354356","0.0487228369782873"
"naive","-0.351454896400201","1.64945973413104","1.89181894898826","2.56019366368923","0.136310568967042","0.17797616007583","0.117660935525622"
"cc","0.885314875279307","2.0691054473722","3.02655580777725","1.02190087453774","0.0816132965961848","0.0852587268995628","0.0567480410172067"
"ipw","0.901697887944728","2.05737411268415","3.02479178944763","1.02208673282891","0.0825397202666904","0.0891924754587219","0.0571204966960179"
"ipw-w","0.810321632502303","2.05527238529473","3.11503013029831","1.03128939640279","0.0957667280791887","0.0935735127758342","0.0680720335043089"
"ipw-yz","0.830027592441272","2.0656162746582","3.02752733807707","1.02340317188618","0.0824035344278757","0.0888231245799234","0.0581158663592614"
"acc","0.934604698855072","2.06505424977407","3.00837067467335","1.02330893604865","0.0799063931876293","0.0833966387834757","0.0558885546717847"
"acc-eta1","0.991361942364237","2.05528880195613","2.98277633793138","1.02864396639724","0.0883754345517822","0.0907982393251083","0.0652924899870932"
"acc-w","0.864677449352617","2.05382196502294","3.01165340224509","1.02231536862942","0.0909607301204741","0.110272093034703","0.0678040574480909"
"acc-eta1-w","0.834193033513664","2.01960630837868","2.97719411985206","1.02537762978879","0.126249985861382","0.16628641802763","0.111489254443114"
"acc-lambda","0.921066120102058","2.0678564264934","3.01800642131853","1.02257328084751","0.0801611136832301","0.0830018890462984","0.0555498039707876"
"acc-lambda-w","0.862950738490724","2.05790534610532","3.02341809207882","1.02220046971524","0.0805013463877663","0.084686648740061","0.0562335738911057"
"macc","0.927923810612553","2.06785855766638","3.01723699215883","1.02284431402121","0.0805160338103726","0.0831588030969262","0.0560954993907563"
"macc-eta1","0.99465630755044","2.05282513182147","2.98089552722951","1.02909188667253","0.0905187824358015","0.0914710766320103","0.0672134890826691"
"macc-w","0.788500018891061","2.03189960517261","2.99573354340719","1.02752115654842","0.0949112637517458","0.115756076599807","0.0707970247772793"
"macc-eta1-w","0.834193033513664","2.01960630837868","2.97719411985206","1.02537762978879","0.126249985861382","0.16628641802763","0.111489254443114"
"macc-lambda","0.913961816703939","2.07318182665672","3.02412708370832","1.02231761765919","0.0808372873563005","0.0829733434978538","0.0557360056728199"
"macc-lambda-w","0.878027821539366","2.05965721595467","3.02229686226802","1.02196762840383","0.0815425598604617","0.0857609553420941","0.0569447600719597"
"aipw","0.975263022919471","2.05652336868996","3.01771427526678","1.02591412360542","0.0859615281487623","0.0906723998799587","0.0588084397053419"
"aipw-eta1","0.991453777356988","2.0507142249894","3.00324885672229","1.02774227003762","0.0869667462096248","0.0916927376532899","0.0593817213599051"
"aipw-w","0.652543358663478","2.0242727198856","3.13063827094154","1.05863302708801","0.114316884343784","0.133542300664203","0.0800046356679811"
"aipw-eta1-w","0.76666134289521","2.03767983967489","3.1274568170316","1.03822727020857","0.1112431195806","0.132088155040273","0.0773939339514528"
"aipw-lambda","0.929048771750867","2.06061702967591","3.02169059012031","1.02286362228815","0.0819507973823079","0.0862677842129227","0.0557222028069846"
"aipw-lambda-w","0.787272173629099","2.05111939832085","3.12927247010008","1.03559694181122","0.0932510355940794","0.0945711403393588","0.0655902675575133"
"mle","0.919758982964328","2.09813845006936","3.02787045881113","1.04219985625015","0.0754553669238462","0.0801790764834115","0.0542174083777627"
"mle-w","0.178629939039721","1.87460480286737","2.78822514194196","1.60681190439378","0.128989122206801","0.136216698292599","0.109162586240837"
