"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03921294986699","1.97125445600951","3.02531201048579","1.0449441227477","0.0615196613870335","0.0618171360288184","0.0480391469363614"
"naive","-0.430176629967311","1.41907770317036","1.58916589913778","2.97309437498746","0.153179498246043","0.192126918462819","0.114502239622855"
"cc","1.01900979157163","1.86049450169046","2.97813874913999","1.02867702132726","0.08715947148681","0.0985216631470295","0.0676149831617117"
"ipw","1.00347540472815","1.86633732445095","2.98405627827037","1.02883499270433","0.0879822641853073","0.103117352475302","0.0656653132836358"
"ipw-w","1.00917354197026","1.84503134154195","2.9707881166789","1.02881626354501","0.0929558452776278","0.107126236703469","0.0733769292130892"
"ipw-yz","0.93732772388286","1.86589596363435","2.97908283849391","1.03195963471827","0.0894551006641423","0.104405457923917","0.0658792196384142"
"acc","1.02790360012814","1.88046153578717","2.99875465987038","1.02908570584604","0.0825041474602554","0.0917191041341344","0.063017026156502"
"acc-eta1","1.02599096322242","1.89416454626956","3.03725595344022","1.03144274446371","0.0856318947745447","0.0916735916482758","0.0645348764887183"
"acc-w","0.900797069006551","1.75621938759143","2.97978477306416","1.03891201443924","0.114303597820901","0.178868097127878","0.0825325909957992"
"acc-eta1-w","0.781906903313005","1.72027750633431","3.0191975328159","1.06423932408954","0.144919183655478","0.242072688206446","0.105102499511853"
"acc-lambda","1.0269668810441","1.87031347759676","3.00297576286038","1.02918010018713","0.0827215801220319","0.0916468644198363","0.06242212606268"
"acc-lambda-w","0.954163834490397","1.87675078240184","2.98405862180826","1.03090827453475","0.0835867968757361","0.0951469110758852","0.0630437389809041"
"macc","1.03258366151659","1.87719609310189","3.01091249575246","1.02958526784147","0.0825782472053584","0.0922271901873806","0.0620086764398556"
"macc-eta1","1.01984454374469","1.89822160722074","3.04154263537498","1.03187158688317","0.0858537202836471","0.0909124074971345","0.0639992342395092"
"macc-w","0.855483400125049","1.73338281697176","2.98030997196213","1.04653720424337","0.121418182359951","0.198089733506927","0.0872424234747482"
"macc-eta1-w","0.781906903313005","1.72027750633431","3.0191975328159","1.06423932408954","0.144919183655478","0.242072688206446","0.105102499511853"
"macc-lambda","1.01695434129296","1.87861171769061","3.00949197529475","1.02946338446403","0.0828132715444422","0.0895267875527759","0.0628647885148999"
"macc-lambda-w","0.973551092006317","1.89542247778246","3.02612482818566","1.03173507759444","0.0854259955799684","0.0974379857723198","0.0639153917993068"
"aipw","1.02330185956993","1.88974844568691","3.05086663132131","1.03279565164327","0.0837075361516902","0.0931979151994272","0.0616859704173673"
"aipw-eta1","1.01020268234879","1.90028116784017","3.03671479215458","1.03153485718104","0.0842999475240931","0.0915451162917136","0.0625727661441963"
"aipw-w","0.775155485892845","1.74973726837148","3.05050264165653","1.06709931323159","0.131874073830858","0.191928888316503","0.0789492950486944"
"aipw-eta1-w","0.832570606239834","1.76547475109898","3.03105198467376","1.05177622892551","0.126981899656669","0.179459708294214","0.0796767585166862"
"aipw-lambda","0.998957817433345","1.88425808105631","3.01229976984642","1.02987300589713","0.0829565490232054","0.0907731117922947","0.0616983976266479"
"aipw-lambda-w","0.956876823903905","1.91060641429122","3.06166510939681","1.03641889892541","0.0880863400411689","0.0993740227255434","0.0642712769439095"
"mle","1.0182361587029","1.91739767322888","2.99965115585888","1.0439950883872","0.0789019351170029","0.0854524443942096","0.0643926560790202"
"mle-w","0.0143861766695403","1.63722159176137","2.56071236436725","1.97502855397985","0.15698672863952","0.143465210224321","0.133176705085809"
