"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13669618083911","2.06475903859524","3.09929137124523","1.04087555276689","0.0608301384000728","0.0702358280810606","0.0492057907301195"
"naive","-0.0946582888928849","1.54209529910527","2.06359429351691","2.75193285559549","0.137652298373569","0.169136785301028","0.121401903828114"
"cc","1.10827484406744","2.06983655509359","3.06956379321758","0.982336546167479","0.0779517915908913","0.0886190301209383","0.061464315291625"
"ipw","1.08909781512892","2.09059567458105","3.08535494929484","0.982782616556143","0.0788917602273718","0.0874659906087793","0.0625929199646411"
"ipw-w","1.12092539226929","2.02278325694362","2.99697342589999","0.986669009574506","0.0962384920574701","0.131116455536584","0.0811149146146461"
"ipw-yz","1.02649054791384","2.07995377557389","3.09747747467405","0.986170683613242","0.0801809431627258","0.0889950453726012","0.0641775868770127"
"acc","1.11145524587147","2.10123149715897","3.09003133959795","0.982862153801376","0.0747346671704118","0.0871380213239469","0.0604081919312965"
"acc-eta1","1.11204035002668","2.11840956268226","3.1211473018526","0.984698997936262","0.0777245104885333","0.0950121205593093","0.0657668423603675"
"acc-w","0.986694890813029","2.12618774425334","3.11592271058192","0.991791731360962","0.083551619841288","0.0993423399762109","0.0715451822563081"
"acc-eta1-w","0.864205422532692","2.18038694304486","3.19401575179459","1.02346933140702","0.108326892497997","0.129265414146373","0.0934125565713802"
"acc-lambda","1.09221574509664","2.09685909650519","3.0888184049129","0.982881981516214","0.0745992443777498","0.087205553348594","0.0599679200800495"
"acc-lambda-w","1.03334881305512","2.10482847648512","3.10594770453728","0.986222245911161","0.0752364905082911","0.0877236503253874","0.0599751518466074"
"macc","1.09584725969242","2.10492027912785","3.09741603998078","0.983207507593132","0.0751107949425788","0.0875454498131322","0.0611440327322052"
"macc-eta1","1.10561784485024","2.11895753447677","3.12726633963562","0.985174779505366","0.0786151509331691","0.0960927584700558","0.0659200621478812"
"macc-w","0.896825045211324","2.10068065073646","3.10091691620352","1.00537270028261","0.0875500190588942","0.107071116583402","0.0767273737832108"
"macc-eta1-w","0.864205422532692","2.18038694304486","3.19401575179459","1.02346933140702","0.108326892497997","0.129265414146373","0.0934125565713802"
"macc-lambda","1.10586164811505","2.08285126736965","3.08606493904861","0.982565910436933","0.0753843613292034","0.0875286167478474","0.0604560132463384"
"macc-lambda-w","1.00950163146721","2.09712125679735","3.11754296917971","0.988788006516854","0.0761822871817896","0.0899822502661444","0.0605234765950436"
"aipw","1.07088833440577","2.1396947304798","3.14693102788253","0.988076030186761","0.0780266171477388","0.0924285104071742","0.065511175278976"
"aipw-eta1","1.09345823942112","2.13609763095931","3.14199497616727","0.986961062263568","0.0784707475831065","0.0936422494705811","0.0651614812371205"
"aipw-w","0.755100651978853","2.1476505946277","3.15632313894789","1.04840761077584","0.105960156987238","0.163650120471467","0.0973303155958545"
"aipw-eta1-w","0.899199277995841","2.16610862887279","3.15145135540632","1.01017563190718","0.103286136109258","0.156507188039406","0.0957445612530328"
"aipw-lambda","1.08463551877435","2.10323668164905","3.10634567887624","0.983750568672861","0.0764021658941091","0.0867079252645556","0.0617216399145535"
"aipw-lambda-w","0.942278914171409","2.04799962388291","3.07759200160275","0.996214251034869","0.0916310950942659","0.132646998802844","0.0795405344374703"
"mle","1.15419557299886","2.10839682582139","3.11647709650756","1.00438842859159","0.0720265819833415","0.0807501916676418","0.0584474853585353"
"mle-w","0.612213990079549","1.93471759461494","3.04887532944909","1.37725035511205","0.137368622667744","0.116058993667562","0.083804625766277"
