"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994439589048022","2.03767928807828","3.03096532658266","0.9876875771843","0.0574966907650062","0.0680660369463214","0.0398084828336318"
"naive","-0.459413152842298","1.3432367772241","2.1319338883853","2.69904487146821","0.138694495246633","0.171030856234635","0.0955254208284131"
"cc","0.971338471454891","2.05555196967404","3.01980106649331","0.98404791382587","0.0805256018131547","0.0916451026355165","0.0527712647331617"
"ipw","0.986361505233951","2.05420747541922","3.00610921362223","0.984382805384707","0.0816246499302252","0.0919446679180228","0.0532464961767795"
"ipw-w","1.03750312870573","2.07093468195074","2.99564121615517","0.987248297519543","0.0827730604005704","0.0939886927259673","0.0588423208710784"
"ipw-yz","0.918704788899272","2.04872500379246","3.01191040829521","0.985616100931422","0.0825430727617718","0.0941768408061416","0.0533201981329309"
"acc","0.994964055859631","2.0334670822707","3.00806961355507","0.984511386580286","0.0787746298065086","0.091545858576273","0.051896870821454"
"acc-eta1","1.0199065260017","2.00889934697205","2.99949230269294","0.985947000009657","0.0843015404106531","0.102207011949939","0.0558747529522211"
"acc-w","0.869608687908393","2.02247612278225","3.01994367998636","0.989978485141869","0.0875790504878121","0.103142699779815","0.0558889785396884"
"acc-eta1-w","0.761790585889308","1.97444897326116","3.0267230121548","1.01020125505128","0.106592856586449","0.1349171878145","0.066103996181818"
"acc-lambda","0.986820730070434","2.04823575357768","3.01364109449677","0.984197043406509","0.078873733445981","0.0914403360631867","0.0519293219385496"
"acc-lambda-w","0.942331837274367","2.03266086578525","3.00404800376243","0.984942994919356","0.0796961886384014","0.0909584176730121","0.0515213147678259"
"macc","0.995055396178035","2.02890334742737","3.01132221950011","0.984555494891171","0.0794567517395048","0.093763445808679","0.0517659995305397"
"macc-eta1","1.02375201095412","2.00520535730538","2.99923983586693","0.986235514176386","0.0863884073681968","0.105692600096604","0.0563797643786675"
"macc-w","0.823324228081406","1.97142257533374","2.99955768113778","0.998987708226627","0.0898458689188237","0.10742917846492","0.0569505635476511"
"macc-eta1-w","0.761790585889308","1.97444897326116","3.0267230121548","1.01020125505128","0.106592856586449","0.1349171878145","0.066103996181818"
"macc-lambda","0.983571635153825","2.05416567100327","3.02033537348647","0.984126021075362","0.0796209481503723","0.0919591137242985","0.051746189596534"
"macc-lambda-w","0.944817321364251","2.01501686072281","3.01204827118388","0.985147497158424","0.0809574287650402","0.092311719684321","0.0523499378210078"
"aipw","1.02553431198021","2.00846337259114","2.99833398519331","0.986241678111999","0.0836146497890506","0.102328400761752","0.052932469704641"
"aipw-eta1","1.02992220559085","2.01356801690933","2.99278776163355","0.986510061408953","0.0846099402519065","0.102667683028243","0.0533214156607041"
"aipw-w","0.820951180000284","2.02366521073329","3.01492632311488","0.996238756866912","0.0959674613056201","0.105284919509381","0.0626953079574384"
"aipw-eta1-w","0.878045215350984","2.07245524263397","3.03199967122917","0.988399501943523","0.0938473100780244","0.102863085891166","0.0624937208969612"
"aipw-lambda","0.998252085721756","2.05675971437655","3.00659476055229","0.98461821028705","0.0807843714250421","0.0921780396184886","0.0517231833522648"
"aipw-lambda-w","1.00184360727526","2.0060080592289","2.97679802317077","0.986580319844275","0.0827746798569158","0.0899037224023587","0.0567081084390719"
"mle","0.989555608508243","1.96867027937755","3.00488458533782","0.961134086527153","0.0714720137974104","0.0852508370211546","0.0477056517201917"
"mle-w","0.217060778043504","1.66835199422183","2.84360132062771","1.57307899127733","0.141473015833076","0.139200120149253","0.0887061362687375"
