"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995167305666117","2.07348742475452","3.08251270107941","0.980866034810006","0.0562249858110803","0.063239491806787","0.042005624016367"
"naive","-0.591937301519574","1.18675408135356","1.76914636260694","2.91534629266284","0.161217888086869","0.184431516475139","0.110186573367847"
"cc","0.986687709137142","2.01731711597645","2.98817970092392","0.99211874656572","0.0851069492849705","0.0908840607491733","0.0623535880612534"
"ipw","0.971346428225561","2.01673083986006","3.00855260190692","0.992553917318492","0.0866251869511647","0.0987780445564168","0.0650117690861153"
"ipw-w","0.991531899528381","1.9418904034594","3.03331696249317","0.998587661581023","0.091228569632441","0.0861305169158241","0.064212353575897"
"ipw-yz","0.906897416703264","2.0360737886801","3.01479245695444","0.995662743548335","0.0875874717326507","0.101092109924363","0.0687797316640149"
"acc","0.977482752139508","1.98615247459887","3.02075930554524","0.994007449700593","0.0803524554922311","0.0867346031177503","0.0560979299452469"
"acc-eta1","0.958303662912124","1.94120701386784","3.05597493496448","1.00154448073334","0.0850374204593854","0.0919273785107992","0.061030935090181"
"acc-w","0.942631898929444","2.00167884862095","3.03755239691865","0.995310760351136","0.0861730639718386","0.0969273519049691","0.0611103396852427"
"acc-eta1-w","0.862789568268685","1.99502799565623","3.09834166191873","1.00933385029888","0.102047293025033","0.113574626850322","0.0720195568839886"
"acc-lambda","0.981092483042852","1.98874365569048","3.00167554381864","0.992892668521362","0.0799701297721925","0.0860633684544639","0.0558339244705565"
"acc-lambda-w","0.946308468830791","2.00093756990149","3.0136927565114","0.993640659661179","0.0809385678339602","0.0873992223092047","0.0566582908519193"
"macc","0.985586691503954","1.99170178110467","3.02140343061351","0.993811747887751","0.080535187054734","0.0872215490478617","0.0574505900583325"
"macc-eta1","0.951686225552285","1.94622691505625","3.06067303279757","1.00180260731654","0.0858655154263375","0.093080830870441","0.0621057687038083"
"macc-w","0.906748213490498","2.00291142296111","3.03964495302308","0.997365330264561","0.0869724299979455","0.0975046687964131","0.0619287689201868"
"macc-eta1-w","0.862789568268685","1.99502799565623","3.09834166191873","1.00933385029888","0.102047293025033","0.113574626850322","0.0720195568839886"
"macc-lambda","0.978201431913215","1.99389890080433","2.99905472567035","0.992646997390372","0.0806489875290803","0.0862122517438238","0.0570729218061052"
"macc-lambda-w","0.941665271017959","2.03052344416425","3.02755678204211","0.994104979525118","0.0824071796568401","0.0902923003063154","0.0580738540210571"
"aipw","0.967683987147205","1.96213058847694","3.060099111227","0.999942982733853","0.0837812097773928","0.0936007179150279","0.0613947210746155"
"aipw-eta1","0.94635160976584","1.94914984656827","3.06495579263234","1.00226578039854","0.0849201022048336","0.0952870491061929","0.0617718038378139"
"aipw-w","0.861827396563904","1.92865764734779","3.10980450545808","1.01861778552757","0.0907437750183107","0.0902572456254828","0.0627095800268753"
"aipw-eta1-w","0.912117398356279","1.92216684913324","3.1051392457885","1.01474136607959","0.0920491031574408","0.0921163970398405","0.0609905954696171"
"aipw-lambda","0.964999483583907","1.9899910893855","3.0132943815753","0.993501431109772","0.0819981355258868","0.0923189896917286","0.05925964671158"
"aipw-lambda-w","0.913316939713975","1.950697835893","3.08962640628961","1.00767575478895","0.0846569267165069","0.08497962264975","0.0563456388664594"
"mle","0.973388155130773","1.98744249746126","3.0117328582836","1.00474536525169","0.0760112578353001","0.0826750809772694","0.054081942442682"
"mle-w","-0.0706489633324799","1.54204521664074","2.66231060805999","1.93869061294857","0.15397379615849","0.166266158855281","0.121770387951691"
