"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965563646511752","1.98654594245649","3.03245133179684","1.00387204918814","0.0581529788320741","0.0569729140811304","0.0409982868616832"
"naive","-0.609172914244849","1.52353280498835","1.65469596010838","3.14015164412245","0.155362054791189","0.184047346868643","0.127941614643495"
"cc","1.01072592956942","1.98947075601192","3.02823989374106","0.983438692761859","0.0823139835168422","0.0762869069396194","0.0598823896622478"
"ipw","1.01934593108387","2.01660422336267","3.00843183669111","0.98463361610014","0.0828002725403723","0.0762167670207252","0.0629006159743181"
"ipw-w","0.968759177060988","2.00810254319736","3.03629910729025","0.984514272997643","0.0959197853338146","0.0880988328639412","0.0667242861883361"
"ipw-yz","0.955469135271654","2.0040734655249","3.01522570839601","0.985501017795078","0.0828877425147051","0.076271067241754","0.0600907560736267"
"acc","0.99321909368959","2.02181527789084","3.0508922968896","0.984274144581092","0.081087072899619","0.0751804350128138","0.0585190512358882"
"acc-eta1","0.964750422907436","2.0538885108563","3.07628653397398","0.987366986352968","0.0873844859364077","0.0855509756587335","0.0625372225790657"
"acc-w","0.931350974066396","1.9958133514648","3.07251994792201","0.988382072058932","0.0877233025958993","0.0805149467006176","0.0616948413238663"
"acc-eta1-w","0.829808332731611","1.98603478367561","3.1067077915878","1.00566965729308","0.10678508057375","0.102186270897584","0.0724966616060411"
"acc-lambda","0.995797337099631","2.01323184922535","3.0406202488354","0.98385220275443","0.0802456597962233","0.0747756729059414","0.0579451530772777"
"acc-lambda-w","0.962041329801456","2.00815498131163","3.0302360756372","0.984852420849043","0.0807639680852695","0.0752209727218915","0.0578539487110612"
"macc","0.996859446736498","2.02503464763234","3.05212203957116","0.984328866249519","0.0810024015601128","0.0757723708418332","0.0577250841755733"
"macc-eta1","0.968273698892083","2.0564658599701","3.07191179026232","0.98708918491619","0.0885858273564721","0.086452883441935","0.0627047628543823"
"macc-w","0.894103553077319","1.97510687671707","3.06971063782329","0.99225884389421","0.0894288610123973","0.0819314351429039","0.0614404174065818"
"macc-eta1-w","0.829808332731611","1.98603478367561","3.1067077915878","1.00566965729308","0.10678508057375","0.102186270897584","0.0724966616060411"
"macc-lambda","0.999194895778869","2.00867056286215","3.03751925944856","0.983696409333977","0.0806063236040548","0.0749345512242298","0.0574693608274682"
"macc-lambda-w","0.988504201212544","2.0006312866461","3.0443820195021","0.98391499076366","0.0821199338874334","0.0756850173020566","0.0585769529327044"
"aipw","0.994671023405461","2.07343196213978","3.04686434874006","0.986945050896343","0.084808103066382","0.079302697801272","0.0615881460859475"
"aipw-eta1","0.987286388886864","2.07239801664126","3.04135340831789","0.98713164790656","0.0866334345447932","0.0808674049622467","0.0631403906845369"
"aipw-w","0.771475924537239","1.98991289897427","3.11925663543632","1.01932931890989","0.109504385366043","0.10002839347937","0.069747517986673"
"aipw-eta1-w","0.822853251564274","2.01499688646452","3.11411033452183","1.00716884926594","0.108427391651481","0.0992272486131582","0.0713172850397783"
"aipw-lambda","1.00652586655013","2.03989705125812","3.01784664955985","0.985333270457176","0.0810626773332035","0.0740867413390617","0.0603188903118776"
"aipw-lambda-w","0.945681438213882","2.04920076583886","3.07762577084709","0.988315078026811","0.094195762663789","0.0852126763669578","0.0637476620233158"
"mle","0.94388345412533","2.0612040765516","3.04379321605608","0.989841609661772","0.0751496836409525","0.0712489976585434","0.0531131918902766"
"mle-w","-0.0544141257331681","1.80872182560394","2.69926034661072","1.84893869932873","0.156803281070347","0.125063625244349","0.115972307624583"
