"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958637223169113","2.03686929360498","2.99328985992895","0.995442980721045","0.0576353762718092","0.063658809825292","0.0481170281126528"
"naive","-0.294085010074183","1.29321159421859","1.6077918210851","2.81170115899754","0.145111102653198","0.184813478552534","0.130187555473678"
"cc","0.92810540562536","2.04890545361779","2.99868092836837","0.932496396720842","0.0786671215320096","0.0930373545690694","0.0665952027651623"
"ipw","0.941906955946885","2.04202431679173","2.99164632017602","0.93262693526328","0.078091940100811","0.0919022587540926","0.0650223126453862"
"ipw-w","0.88054965365736","2.01741226168344","3.01357196815513","0.934643646619258","0.089428082738635","0.116968437682302","0.0720873397382529"
"ipw-yz","0.888202195577841","2.04341442085978","2.99536957483338","0.933401171961168","0.077082528965435","0.0896427432823031","0.0634540466376308"
"acc","0.920982993504281","2.04437330984805","3.00206127624941","0.932551354552704","0.0774488176157016","0.0924875772001432","0.0640114590606195"
"acc-eta1","0.907338767223172","2.04362030497488","3.01137494063598","0.932911477470576","0.0821196751459703","0.0997869029098894","0.0663407821138769"
"acc-w","0.781061854251821","2.13851931155398","2.99437039049447","0.946453392737681","0.0889688608526779","0.104073484302897","0.0718708740407121"
"acc-eta1-w","0.630029622337735","2.21087125307611","3.02236881875064","0.983563836662363","0.111484942772961","0.125724367302159","0.0958229013206585"
"acc-lambda","0.926729501920433","2.04956800845458","3.00352263103151","0.932518426788246","0.0772884354615406","0.0924374882134505","0.0640539894583802"
"acc-lambda-w","0.899209858737505","2.03812321291747","2.98930017861032","0.933095612042751","0.0778327480676014","0.0919707737359","0.0626014579975317"
"macc","0.933391098865268","2.04255471138143","3.00479628114922","0.932583040051829","0.0772211550996701","0.0917919520454792","0.0634197587295022"
"macc-eta1","0.913121973100983","2.04312754454175","3.01005162699869","0.932778509113996","0.0820982854048399","0.099268150087262","0.0657762482374377"
"macc-w","0.729388581729249","2.15041122754494","2.99179299613491","0.95637629015332","0.0948084607773671","0.109395400891764","0.0338262874388344"
"macc-eta1-w","0.630029622337735","2.21087125307611","3.02236881875064","0.983563836662363","0.111484942772961","0.125724367302159","0.0958229013206585"
"macc-lambda","0.92452563976788","2.04874454380432","3.00331179702947","0.932523014684941","0.0773288296372004","0.0920958592709897","0.0641364184339728"
"macc-lambda-w","0.903270269865798","2.0445433137769","3.01095656144272","0.932986332735099","0.0785593145147847","0.0923379017982568","0.0648931479389811"
"aipw","0.94895234595167","2.03358504475434","3.00327236075763","0.932862390500218","0.0790049138866008","0.0938992651715862","0.0644035311311881"
"aipw-eta1","0.929949331046519","2.03443188490974","2.99756986756095","0.932581387795002","0.0796678201717657","0.0953694344877889","0.0644582893619498"
"aipw-w","0.572690873553403","2.18573120552009","3.07997770078296","0.999744466110655","0.104945022838479","0.13350766714923","0.0732106347902589"
"aipw-eta1-w","0.642851309038617","2.16551832806367","3.0630252534103","0.976579047722085","0.098973058827449","0.127616064925994","0.0686922962144044"
"aipw-lambda","0.937946498009327","2.04041874049599","2.99449544765468","0.93256880950569","0.076741146546949","0.0905681438498023","0.0631516310641192"
"aipw-lambda-w","0.836360751155784","1.99716484631588","3.00459337900043","0.938750584867671","0.0867794505287439","0.11261963549543","0.0654771199465004"
"mle","0.989039190976134","2.00582276500692","2.97202963273518","0.993641425573444","0.0739080154883961","0.0889315069165093","0.0606038547402693"
"mle-w","0.0868896244154011","1.54782097629472","2.53387760963494","1.88875855250961","0.126002771363086","0.162246822761169","0.151313832837587"
