"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01127393628347","2.0718954713137","2.99939814788713","1.03244646966065","0.0602527314196371","0.0617936543341907","0.0473381502934082"
"naive","-0.411930346878909","1.54027733106568","1.81329594213757","2.87903847823547","0.141975485181252","0.164382477010821","0.123740069667436"
"cc","0.936315077798926","2.11208887926619","2.9708354417585","1.05104572379051","0.0878753563897522","0.0752234042432035","0.065389833679313"
"ipw","0.955014504013645","2.10384737295623","2.94772590412384","1.05163393311967","0.0888235462859146","0.0747326551240241","0.0658035253663609"
"ipw-w","0.936310394554544","2.14433610556511","2.98930206069394","1.05168716908132","0.101366679595333","0.0854841470067937","0.0759946582370156"
"ipw-yz","0.880809625522711","2.10933035811354","2.95216303845863","1.05292536605263","0.0884806343645172","0.0755400185338186","0.0671305805804122"
"acc","0.944588634952569","2.07625403442026","2.97223544935892","1.05187703979272","0.0856084722655372","0.0731675568194777","0.0618201968310562"
"acc-eta1","0.958415936851759","2.03871647507533","2.98399085069119","1.05520427717252","0.0920185060167568","0.0803772249305867","0.0638266281450919"
"acc-w","0.858351076248371","2.03031429545537","2.94245845450723","1.05805054283926","0.0920062249834449","0.0799155853110514","0.0701327934398892"
"acc-eta1-w","0.793240247489184","1.96024878964681","2.93416897436084","1.07451285757259","0.113260026385121","0.105334007307976","0.0878353013800091"
"acc-lambda","0.94137500546153","2.07770270627675","2.97540696553624","1.05188115774464","0.0854208514026202","0.0732798852266595","0.061771917551155"
"acc-lambda-w","0.891316151667332","2.08920897220988","2.96162475773236","1.0523874566341","0.0855863338057232","0.0727507548603465","0.0622199536593865"
"macc","0.953084920163724","2.07374163393958","2.9721913512499","1.05207395736944","0.0857507388544684","0.0737817233112883","0.0621770298866283"
"macc-eta1","0.961740513177643","2.03337106029892","2.98074754292037","1.05557210679509","0.09310812447213","0.0816589263567169","0.0642120511094946"
"macc-w","0.821330279685482","2.034802582923","2.93710319048181","1.06143431759525","0.0944632831849628","0.0828901783240986","0.0748748889431919"
"macc-eta1-w","0.793240247489184","1.96024878964681","2.93416897436084","1.07451285757259","0.113260026385121","0.105334007307976","0.0878353013800091"
"macc-lambda","0.938129501906646","2.08457902868087","2.98323430303273","1.05185242814881","0.0857755351448724","0.0734184486768214","0.061340417802522"
"macc-lambda-w","0.906365571672753","2.08046705247806","2.96796997867007","1.05210205063462","0.0870877533934102","0.0744882656497759","0.0658011061785842"
"aipw","0.988174781136337","2.03788247527532","2.96320504729806","1.05517175657628","0.0891822862281057","0.0762273320923434","0.0630474171785196"
"aipw-eta1","0.976150727008987","2.03520039594208","2.9626925081188","1.05492138630165","0.0902230308710611","0.0765568935361166","0.062206570848504"
"aipw-w","0.75380924417787","2.04139243308648","2.98497271184156","1.07104507643533","0.110262782789892","0.0969073921249539","0.0900218401610682"
"aipw-eta1-w","0.807746710765992","2.02449292063726","2.98006716542801","1.06460013928429","0.106969888293169","0.0922762015931606","0.0833414956936992"
"aipw-lambda","0.955093220359165","2.07577521768696","2.95908459235161","1.05186082127493","0.0863069138903152","0.0725504137113227","0.061390074587781"
"aipw-lambda-w","0.877617172756055","2.0864405561851","2.99680858405847","1.05408858516483","0.0981450180434579","0.0823953614445934","0.0752376008670511"
"mle","0.99871182109787","2.08821296460669","2.98630659190144","1.04031223268827","0.0764627950205095","0.0688087505675195","0.0579721585602253"
"mle-w","0.185932472631883","1.89373322508624","2.79757794505774","1.68251482688209","0.150071240160036","0.124092643185712","0.115326285162729"
